value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.00238736,1,4,1.1182702,0,0,1
0.514994440262348,0,0,0.517813986,0,0,0
0.0113469508678606,0,1,32.606923209411114,0,0,0
13.87500746,0,7,21.0,0,0,1
12.759537999971924,0,0,21.0,0,0,0
0.005,0,112,25.0,0,1,0
0.1280125673541213,0,4,30.53550285640305,0,0,0
0.0079804851072218,0,0,33.89020100095419,0,0,0
800.0,0,2,21.0,0,0,1
8.111416829207993,0,0,22.000001337,0,0,0
0.0144739104581409,1,3,18.65744773433597,0,0,0
0.909621659006904,0,0,0.321843841,0,0,0
0.0290727590497492,1,2,23.873339073072565,0,0,0
0.10982,1,0,1.1784578,0,0,0
1677.0,1,4,1.109111283,0,0,1
0.0004918593761265,0,1,24.301055709682835,0,0,0
0.0051338416432714,1,2,33.48728680300084,0,0,0
0.0051099175956832,0,0,30.779619801913466,0,0,0
0.0261334806236818,1,2,25.56475371173261,0,0,0
0.0023931121821854,1,0,24.972314116214697,0,0,0
0.0023502465419223,0,4,30.604404406852066,0,0,0
39.99996799701368,1,4,0.3387007,0,0,1
90.73,1,0,24.670216374,0,0,0
0.0096469642567052,1,2,33.39740094080811,0,0,0
35.06078046,0,7,22.000001337,0,0,1
2.49,1,5,21.833967631,0,0,1
12.18263268,1,0,20.159005428,0,0,0
0.02911202,1,0,1.185957749,0,0,0
0.0124273125044022,1,1,30.38815157948273,0,0,0
0.0044784110124843,0,0,27.658486680961936,0,0,0
0.03635,0,2,30.0,0,1,0
12.349,0,1,20.40801424,0,1,0
0.0037220172895753,0,2,29.26886797405709,0,0,0
0.0027017424928839,1,1,43.43675897008724,0,0,0
28.99392246,0,3,22.000001337,0,0,1
1.999992435812684,0,0,0.298044523,0,0,0
4.13781319,0,1,21.0,0,0,1
0.0034898857269104,0,2,31.49737630446096,0,0,0
0.0465239853580944,1,3,29.496999624806502,0,0,0
0.00185771,1,0,1.242001393,0,0,0
14.99392246,1,7,50.0,0,0,1
0.0358850512674885,1,2,26.284839848139608,0,0,0
0.0181892,0,7,1.041067146,0,0,1
0.0036883786382013,1,0,22.41666460786726,0,0,0
2.397350644207984,0,0,0.235282764,0,0,0
11.095,0,6,4.0,0,0,1
0.0025397000285461,0,2,30.9506119820826,0,0,0
0.0008876236191516,0,5,35.836925136780444,1,0,1
0.0030449453486137,1,3,32.13923275724796,0,0,0
0.0064127462156697,1,2,26.516716747471573,0,0,0
17.19653501,1,7,0.428010974,0,0,1
8.53612257,1,0,21.0,0,0,0
0.0233287531606429,1,2,36.986726186381006,0,0,0
0.0075059269495532,1,1,32.2492369630113,1,0,1
0.0554943,1,0,1.038871179,0,0,0
0.42214872,1,1,20.0,0,0,1
19.99392246,0,0,21.0,0,0,0
0.28785,0,0,1.166761082,0,0,0
3880.999801592799,1,1,0.346456644,0,0,0
0.0045254414895946,1,2,27.20647804606472,0,0,0
11.82242716,1,2,100.1,0,0,0
0.0063959933201621,0,2,30.839105482215714,0,0,0
0.998831114702564,0,4,0.240246068,0,0,1
2142.999454331588,1,2,0.294267018,0,0,1
0.0217567909196277,1,1,21.699219208949582,0,0,0
7.99985,1,0,1.127252607,0,0,0
0.0151088281030602,1,3,26.751384716684456,0,0,0
0.0149608070730765,0,1,98.56972303902585,0,0,0
0.803738836980196,1,1,0.372385933,0,0,1
0.005,0,7,30.0,0,0,1
0.002883728249785,1,1,23.48386068029321,0,0,0
0.0167955283951804,1,3,29.81418345625292,0,0,0
0.01,1,0,20.0,0,0,0
0.4024,1,0,20.0,0,0,0
0.0005044692572104,1,3,34.34546886875778,0,0,0
0.0016910052261522,0,2,26.488247163830792,0,0,0
0.5522643630136419,1,2,0.35576282,0,0,1
0.0071430964917997,0,2,21.923864406574115,0,0,0
0.0004208900688776,0,1,26.79868139960817,0,0,0
119.995,0,0,22.917630378,0,0,0
1.089994907148397,0,0,0.244287527,0,0,0
0.7777202,1,0,1.139420691,0,0,0
0.0021506553825533,0,5,22.60017253505536,0,0,0
0.001232779283002,0,2,36.88641910131983,0,0,0
12.379537999971925,0,3,22.127224645,0,0,1
0.0042070744038411,1,5,39.87448387191628,0,0,0
0.000869639617324,1,3,43.552083923902295,0,0,0
0.0165000516020263,1,3,23.74069600237942,0,0,0
0.892466964581885,1,4,0.247223673,0,0,1
0.0281292911956521,1,3,34.0403993734991,0,0,0
0.0061542073740702,0,0,25.33737848843803,0,0,0
0.010204099470856,0,1,29.03777397438792,0,0,0
0.0030647803202317,1,4,26.363248920100297,0,0,0
37.67991054040487,0,2,22.000001337,0,0,0
0.0025818393185207,0,1,23.759698252043968,0,0,0
500.0,1,2,20.0,0,0,0
0.0039223242533358,0,2,37.25018376613011,0,0,0
29.99392246,1,4,22.000001337,0,0,1
0.0221847972379828,0,1,34.80648918484752,0,0,0
0.0134010915973751,1,2,20.93149834666736,0,1,1
4.033399451682014,0,0,0.318718529,0,0,0
0.0727383122898461,1,1,33.11982777215925,0,0,0
0.0041744689581391,0,1,25.146226036564684,0,0,0
0.009586229191317,0,1,28.69347452509053,0,0,0
0.41893599,1,0,44.092332086,0,0,0
0.0074200966670379,1,4,30.647043279535232,0,0,0
185.07999497272388,0,2,0.321845711,0,1,0
0.0116601150118925,0,2,27.520368494098072,0,0,0
0.15,1,3,23.7564799,0,0,1
0.031559030507344,0,1,21.010638482506373,0,0,0
0.0529837207865157,1,2,23.240043617006474,0,0,0
1.3856086314173448,0,0,0.316702001,0,0,0
7.306048,1,5,21.0,0,0,1
2.719995175819121,0,0,0.233479113,0,0,0
0.0041222297986827,0,2,30.426093450270084,0,0,0
0.0252120140296376,0,0,29.11924247385281,0,0,0
0.804993563616424,1,2,0.330598925,0,1,1
0.0506047529950545,0,1,28.5863259656392,0,0,0
0.09011836,0,1,1.094267018,0,1,0
0.0077596466187251,0,3,31.869734856622088,0,0,0
0.0002730813697798,1,3,34.37865300473595,0,0,0
0.0310699051809157,0,2,144.28082390013736,0,0,0
9.99392246,0,2,22.000001337,0,0,0
0.0022529153307089,1,0,27.8629341801128,0,0,0
0.01748764,0,2,1.146486626,0,0,0
0.0031182758047393,0,1,32.99863487989869,0,0,0
30.025,1,0,30.5,0,0,0
0.0015165999798379,0,1,28.325054045957355,0,0,0
4.5893,1,1,20.0,0,0,0
0.02321,1,2,1.283543831,0,0,0
0.0036386062669329,1,2,24.673629330417267,0,0,0
0.0007313553780409,1,3,24.80035003147678,0,0,0
0.21464038,0,0,30.0,0,0,0
0.5236038700339477,1,1,0.298840711,0,0,0
17.26662706,1,3,22.127224645,0,0,1
0.0776408303811489,0,1,28.09397202502422,0,0,0
0.0019667747556283,1,1,40.96449597071705,0,0,0
0.2053443,1,0,1.309130653,0,0,0
13.99392246,0,0,22.000001337,0,0,0
0.0082342050601651,1,3,25.15569685727663,0,0,0
0.017248929395152,1,0,32.30526113530729,0,0,0
0.001121338802434,0,1,37.29669699893992,0,0,0
9.92892246,0,5,22.000001337,0,1,1
0.0032700661720422,1,0,108.38349475059192,0,0,0
0.0207139391325766,1,2,28.69190116967341,0,0,0
5.91525,1,6,21.0,0,0,1
0.0034941359570879,1,1,18.940253251316683,0,0,0
5.38196667,0,5,20.0,0,0,1
0.0158287798633856,1,1,37.92714437050492,0,0,0
0.0051490505309975,1,3,25.043803250294783,0,0,0
0.0323224108970325,0,0,31.235628496310344,0,0,0
0.0146026540760795,1,3,33.897450269718625,0,0,0
0.0019102140055715,0,4,27.920260806793983,0,0,0
0.53271569,1,1,1.048845549,0,0,0
8.52448149,0,0,22.000001337,0,0,0
0.11700857,1,1,1.19619103,0,0,0
0.965187854724067,1,7,0.322326307,0,0,1
0.002408,1,0,21.0,0,0,0
0.0241688385650539,1,2,28.757484778577165,0,0,0
0.0035001116758603,1,1,25.839648385301864,0,0,0
0.0026969639912079,1,1,33.24900354197585,0,0,0
13.87500746,1,6,21.0,0,0,1
0.0086899824856974,0,1,25.364099164626857,0,0,0
0.5025,1,3,0.36210711,0,0,1
0.01,1,1,21.0,0,0,0
0.0366286083870656,1,1,33.885068478617896,0,0,0
103.31827880963154,1,7,0.249454777,0,0,1
0.859889938650919,0,0,0.322326307,0,0,0
0.0037885103797855,1,3,29.025196749274407,0,0,0
5.61793138,1,0,21.0,0,0,0
0.0013854195737542,0,3,23.783353200231726,0,0,0
0.0322599082995903,1,5,30.932760702987416,0,0,0
0.514994440262348,0,0,0.517813986,0,0,0
7.27892246,0,0,22.000001337,0,0,0
0.5031681675074541,1,2,0.43476765,0,1,1
17.126757607738362,1,1,0.245098184,0,0,1
29.999559,0,6,22.000001337,0,0,1
0.13251471,1,2,1.13783783,0,1,1
0.5053245254476463,0,0,0.450152997,0,0,0
0.0881477389055105,1,3,26.68308046387677,0,1,1
0.0064421324625361,0,2,29.713956556395456,0,0,0
0.265,1,0,30.0,0,0,0
0.01143898,1,2,1.140492654,0,0,0
0.0090390195779633,0,1,27.1052900032346,0,0,0
0.005,1,2,24.568222891,0,0,1
0.22654182,1,0,1.183247914,0,0,1
13.875182165537844,1,2,0.252092747,0,1,1
0.0004567445535061,0,1,31.02836870477709,0,0,0
0.0017967101156682,1,1,33.22244040966336,0,0,0
0.0007591565972998,0,2,29.980488227688536,0,0,0
9.99392246,1,1,22.000001337,0,0,0
0.0019373062946418,0,1,27.306835967088496,0,0,0
8.12392246,0,0,22.000001337,0,0,0
3.937955313739488,1,0,0.244287527,0,0,1
0.0140389611664758,1,1,39.60614859460564,0,0,0
0.8033957007067752,1,1,29.03079159480435,0,0,0
0.6863,0,1,21.0,0,1,0
0.005,1,3,20.0,0,1,1
0.0026030251503083,0,0,21.30920880637965,0,0,0
12.17263642,1,2,22.127224645,0,1,1
0.02702512,1,0,1.119658899,0,0,0
0.0155777098970582,0,0,21.318924096395783,0,0,0
0.0049211975958198,1,1,27.86845580711007,0,0,0
10.77509106,1,0,21.0,0,0,0
1.0,0,2,20.0,0,0,0
0.002503436709086,1,0,22.957675342927025,0,0,0
0.0073194151404039,0,4,20.90451685638022,0,0,0
0.0375029550566383,0,3,19.305265195687177,0,1,0
11.39847051,1,2,21.0,0,0,0
71.97665486,0,3,21.0,0,0,1
0.002138747466534,1,1,24.953491995139068,0,0,0
4.914076,1,0,21.954492566,0,0,0
0.00885,1,0,1.256647959,0,0,0
0.0057810954378167,0,3,34.9048584208638,0,0,0
3.898596377,0,0,0.315062017,0,0,0
0.0068607729329917,0,1,34.11160992097283,0,0,0
0.0211918576200102,0,0,30.95259510710337,0,0,0
0.0096534095008722,0,2,24.91120804588672,0,0,0
44.99743151156861,1,2,0.242524804,0,0,0
0.0187627971212421,0,1,29.951924914113867,0,0,0
0.0007363081592021,1,0,25.39551537987561,0,0,0
9.98392246,1,4,22.000001337,0,0,1
0.0049214486175275,0,2,27.86751873741973,0,0,0
1797.9994341304298,0,1,0.36776174,0,1,0
0.0047436932641141,1,1,35.000377148566244,0,0,0
0.00749504,1,1,1.267958666,0,0,0
0.05985,1,0,1.039913629,0,0,0
0.1,1,0,20.0,0,0,0
0.01,1,5,21.0,0,0,1
0.0767354380283779,0,1,36.52207908142592,0,0,0
48.54187020360708,0,0,22.000001337,0,0,0
0.0053277431100844,1,2,28.70858776842316,0,0,0
0.078771,1,6,1.04091465,0,1,1
0.0030100235711649,0,1,26.473697615967243,1,0,1
0.0094446995688598,0,0,31.472623821374203,0,0,0
6.499994884740263,0,7,0.48507515,0,0,1
8.64070406,0,0,22.000001337,0,0,0
0.504,0,0,0.330598925,0,0,0
0.0088198526533106,0,2,34.59619804706684,0,0,0
0.005556435190314,1,3,32.34739806649634,0,0,0
0.0010682695028994,0,1,23.016520194151965,0,0,0
20.17893689,0,0,22.000001337,0,0,0
0.0043387916321441,0,2,36.89855231379193,0,0,0
0.0091669154767889,0,2,172.12747604559715,0,0,0
1.669995129361598,1,1,0.235533298,0,0,1
0.005,0,0,20.873010101,0,0,0
0.730934165185301,1,1,0.321927375,0,0,0
0.0452047070686158,0,0,107.32645899907894,0,0,0
0.0222050909760096,1,2,28.471315129675947,0,0,0
0.0836892454628506,0,0,31.699519685830712,0,0,0
4.075,1,0,21.0,0,0,0
19.98892246,0,0,22.127224645,0,0,0
0.0146221728918156,0,2,33.71553890314408,0,0,0
0.0004281013547511,1,1,27.6592229995369,0,0,0
0.0020385066178194,0,1,24.53865275710063,0,0,0
7.00392246,1,5,22.000001337,0,0,1
0.702422490463667,1,0,0.262824488,0,0,1
0.0009368201196434,0,1,23.64528166586232,0,0,0
0.0053698665402666,0,4,27.960748218506627,0,1,0
9.89392246,1,2,22.000001337,0,0,0
0.000900919329584,1,3,29.806681311183244,0,0,0
39.99985,0,0,1.191674583,0,1,1
12.99392246,0,1,22.127224645,0,0,0
0.0013643305177273,1,0,30.85700397263013,0,0,0
0.0050340488406078,1,3,37.4616048975073,0,0,0
12.14392246,1,4,21.0,0,0,1
2.602,0,0,20.0,0,0,1
0.0539838321277503,0,3,135.85925254238535,0,0,0
16.19015064,0,0,21.0,0,0,0
0.0049202437901702,0,4,29.43426429513124,0,0,0
0.0030978597953117,1,1,33.86041541681048,0,0,0
0.0019791652458285,1,2,31.675886300042347,0,0,0
12.235,1,2,21.0,0,0,0
0.00690908,1,0,1.107251261,0,0,0
0.0060605211202212,1,2,23.916137987597104,0,0,0
0.0386532007902169,1,1,35.30304216650775,0,0,0
0.0053783492346541,0,6,32.529734386647846,0,0,0
0.00115050586868,0,3,28.521122691863336,0,0,0
0.0032549035688613,1,1,30.98257715104704,0,0,0
0.000509563338336,1,0,38.77156793867892,0,0,0
0.0126570372490105,0,2,33.04222722001677,1,0,1
0.0449459804093726,1,3,33.78003250615002,0,0,0
0.8751615915154499,1,1,0.267165316,0,0,0
0.0035098482355029,0,2,26.54954729253799,0,0,0
0.0606948953182555,0,1,24.437800635285143,0,0,0
0.0602065649912371,0,1,34.79980204797262,0,0,0
0.002727274757197,1,1,30.12435069757507,0,0,0
39.466699769971925,1,5,25.076374645,0,0,1
0.0688998116784321,0,5,25.53101788001176,0,0,0
3.495,0,5,20.0,0,1,1
10.05812246,1,5,22.000001337,0,0,1
0.776788728414094,1,3,0.245976873,0,0,1
0.03265983,1,5,1.045485692,0,0,1
0.0053541721309645,1,2,32.35801892106605,0,0,0
0.0134019202763717,0,1,34.90715812482798,0,1,0
11.863,0,5,20.0,0,0,1
0.01,0,195,5.0,0,1,0
7.99304046,1,1,22.000001337,0,0,0
5.057,1,6,21.969348338,0,0,1
0.0196304788335495,1,5,22.96721998547501,0,0,0
710.999464765504,1,7,0.332406987,0,1,1
1.2203193693033552,0,0,0.233479113,0,0,0
0.664,0,5,21.0,0,0,1
0.0063334006712411,1,1,36.44456922273814,0,0,0
0.01067277,1,0,1.033073701,0,0,0
0.0004793235766978,1,1,32.46819346708452,0,0,0
0.0022517791361428,0,0,30.12557403483648,0,0,0
0.052596141464589,0,3,40.4262359596272,0,0,0
0.4528868,1,0,21.0,0,0,0
0.003158046333279,1,1,139.23072435857554,0,0,0
0.0120939748776249,1,0,30.99926314866982,0,0,0
0.0334149229211176,0,2,37.97616936671509,0,0,0
0.08438794,1,0,1.082545328,0,0,1
2.572085101558926,0,0,0.249131093,0,0,0
0.0088303125714349,1,2,27.37281457275848,0,0,0
0.107306111973357,0,2,27.244654153493013,0,0,0
749.9993040779159,0,13,0.377078153,0,1,0
0.0285899559896831,1,0,27.631272095530697,0,0,0
0.0013569770637134,1,3,26.79033743170072,0,0,0
0.0324266988951775,0,4,31.73141591149244,0,0,0
3299.999993724345,0,0,0.378871716,0,0,0
0.0453246251340241,0,1,25.77923202287266,0,0,0
0.31952111,1,1,1.21078051,0,0,0
0.0064751851855553,0,4,22.805529194132667,0,0,0
500.0,0,1,21.0,0,0,1
0.014624601006189,0,3,33.78641860190079,0,0,0
7.42336846,1,2,22.000001337,0,1,1
0.0008948108658184,0,0,28.64472750351106,0,0,0
0.0007071578647519,1,2,29.77053701233596,0,0,0
0.29985,1,0,1.269141772,0,0,1
0.0068407205674919,0,2,30.16534459430259,0,0,0
0.015116309196199,1,3,25.298012462275743,0,0,0
0.0054377,1,1,1.107083779,0,0,0
0.0047400305816222,1,1,23.07840153234043,0,0,0
3.77680065,1,0,21.157421146,0,1,1
0.0002872432651269,1,3,30.83546780070636,0,0,0
0.0117343555091199,0,1,27.809711286577297,0,0,0
0.0037711570896638,1,2,36.28891456820944,0,0,0
0.0190030921895653,0,2,32.93868962653952,0,0,0
0.0534392694438852,0,1,31.629863880172103,0,0,0
0.0089499548106689,1,1,35.17930294197072,1,0,1
0.0090940494022494,1,2,34.741638044923626,0,0,0
6.98982,1,2,1.12956208,0,0,0
0.0068973100420424,0,3,23.43281208350624,0,0,0
0.5982895476750778,0,0,0.298840711,0,0,0
4.0464,1,1,21.0,0,0,1
0.0467788,0,1,1.038763927,0,1,0
0.003028484034551,0,2,19.559960448454728,0,0,0
5.965,1,0,21.0,0,0,0
0.0140195029502502,0,1,26.71485116429343,0,0,0
0.0087344676429924,1,0,22.84448515144469,0,0,0
0.03867413711164,1,5,33.053951242363674,0,0,0
29.41227094,1,0,22.000001337,0,1,1
0.0066507286453038,0,1,34.93813011895948,0,0,0
0.21992581,1,7,1.149050743,0,0,1
0.045907624404081,1,2,27.29654399437868,0,0,0
0.0012052656981996,1,2,21.568620601522447,0,0,0
7.95051056,1,0,22.000001337,0,0,0
10.799962389528364,1,1,0.24518582,0,0,0
0.0063578305217808,0,4,36.40096818303125,0,0,0
0.4085093274038893,1,1,21.845103460806904,0,0,0
0.005,1,1,21.0,0,0,1
0.0087403745041299,1,2,33.083415910833224,0,0,0
0.0001900610532802,1,1,31.74086158037204,0,0,0
0.0146620406070677,0,1,28.171624731182124,0,0,0
0.0138094672942289,1,1,33.25314051752591,0,0,0
5.54962147,1,1,20.0,0,0,0
12.44248016,1,1,22.000001337,0,0,0
0.0016326208318393,1,2,25.58151036719552,0,0,0
0.0023296344092649,0,4,22.66447174123941,0,0,0
0.0017110046225116,1,1,27.95325033436246,0,0,0
0.1525376739092926,1,4,32.90014117969537,0,0,0
0.0080435461130303,0,3,35.937077261775755,0,0,0
0.0076960456592209,0,1,34.47522242067042,0,0,0
0.005,0,109,24.568222891,0,1,0
22.907592460827253,0,1,0.450152997,0,1,1
0.004917837516462,1,1,23.40310930763491,0,0,0
0.000424852901277,1,3,29.28622123593832,0,0,0
0.0048269204951838,1,0,28.8275669154845,0,0,0
0.0001879384368632,0,4,28.8299970434948,0,0,0
0.005,1,7,22.0,0,1,1
0.1396748558197869,1,1,32.62154159869514,1,0,1
99.5408239149683,0,0,0.247292168,0,0,0
0.5123631354519366,0,1,24.56972274631252,0,0,0
0.0054612095064703,1,2,21.682627425140208,0,0,0
0.0011514723700239,0,3,28.58566768014774,0,0,0
1.0,1,0,21.0,0,0,0
2.00985,0,7,1.119048167,0,1,1
0.0020225590122752,0,2,27.5226938539264,0,0,0
0.0107027430839311,1,0,30.06330670142296,0,0,0
7.8353576,1,0,21.0,0,0,0
0.07898275,1,6,1.131600344,0,0,1
0.005,0,4,30.5,0,0,1
0.0067430475593131,0,2,30.557370247182853,0,0,0
0.0057647281692122,0,2,26.325935940112323,0,0,0
0.0011530967971082,1,4,22.68458358626633,0,1,0
0.0050513558979825,0,1,37.25840150739312,0,1,0
0.0260875589376249,0,1,34.82751190719222,0,0,0
0.0597190912522491,1,1,22.02586501315793,0,0,0
0.0237008664268612,0,0,31.890195259980818,0,0,0
1.41244774,1,0,20.0,0,0,0
0.0022402795834557,0,5,26.36046095766833,0,0,0
0.0245262513428386,0,1,101.49695278337744,0,0,0
0.0027500414937905,1,1,34.26629022331253,0,0,0
0.0008877475971136,0,3,25.57921568967894,0,0,0
0.0016199504569959,0,5,31.07674420416905,0,0,0
0.0073272789354952,1,1,33.736373192359515,0,0,0
0.0034918248825257,1,1,37.2477124866584,0,0,0
0.0031920466777225,1,2,27.667537936322,0,0,0
0.495,1,0,20.0,0,0,0
0.0409517281368315,0,3,115.31938815796408,0,0,0
0.40081807,1,6,1.03714366,0,1,1
0.00215021,1,0,1.039671964,0,0,0
0.0096200228827498,1,1,32.22337311109535,1,0,1
0.0013,1,2,20.0,0,0,0
0.679316243421552,1,6,0.298840711,0,0,1
0.0845220920184979,1,1,29.97345419188228,0,0,0
0.0049449,0,1,1.131307493,0,0,0
8.24754705,1,7,22.000001337,0,0,1
0.0019437156187353,0,0,47.34943344329588,0,0,0
0.0186265318499694,0,1,27.61514608304908,0,0,0
0.0074252623192337,1,4,28.71081662386587,0,0,0
0.37219888,1,2,22.416545867,0,0,0
22.54864106,1,7,22.000001337,0,0,1
0.5501585298328,1,1,0.418083789,0,0,0
4.796881580875059,1,2,0.261326733,0,0,0
0.995,0,0,21.0,0,1,1
5.418877,1,7,30.5,0,0,1
0.36013055,1,2,1.204625488,0,1,0
0.0040509910734974,0,1,19.550631458688308,0,0,0
0.00203557,1,6,1.119681719,0,0,1
0.0025122580893646,1,4,146.72896591669064,0,0,0
0.0005092750519186,0,0,27.730755899066374,0,0,0
0.051160581420406,0,4,27.6409711288308,0,0,0
0.0123667821366154,1,1,28.94908890323164,0,0,0
0.0006978982381423,1,2,40.50130590929084,0,0,0
0.0980041769911171,0,3,130.59414327877286,0,0,0
0.21992581,1,0,1.149050743,0,0,0
0.0025936462555393,1,3,35.21477188992035,0,0,0
0.1969073419717467,1,1,30.08993527972284,0,0,0
500.0,0,18,21.0,0,1,0
1.999986005769176,0,0,0.242126516,0,0,0
299.09892246,0,0,21.0,0,0,1
5.993957811425868,1,2,0.3193392,0,0,1
0.07571328,1,0,20.0,0,0,1
0.0733866248402274,0,1,43.316908962418005,0,0,0
0.0053195642989074,0,2,25.72685926029445,0,0,0
8.23682513,1,7,0.43362083,0,1,1
0.00235,0,0,1.101907403,0,1,1
0.0070631230606482,1,3,29.708966668493424,0,0,0
0.0027037366672485,1,2,31.690808523830214,0,0,0
0.032165555564319,1,1,28.903574964362345,0,0,0
0.0026614711032349,1,2,32.27818297021425,0,0,0
0.00776588419738,1,0,24.557680128765703,0,0,0
0.0046796053746638,1,0,34.429374431138235,0,0,0
0.0012602051858547,0,2,31.580577944438133,0,0,0
0.495,1,6,21.0,0,0,1
0.0838,1,2,21.0,0,0,0
3.928,0,0,0.485210834,0,0,0
31.18600001,1,4,0.363883524,0,0,1
5.190517,1,2,25.0,0,0,0
54.798559,0,6,22.000001337,0,0,1
7.927718491596604,1,0,0.233479113,0,0,0
0.013103874918949,1,3,31.360949332282978,0,0,0
0.06903451,0,1,1.045263372,0,1,0
0.2100003,1,4,1.052786862,0,0,1
33.9924279,0,0,22.000001337,0,0,0
22.409211851347845,0,5,0.304430225,0,1,0
1.618692850696202,0,0,0.288734486,0,0,0
0.0508093182175082,0,5,32.67275923668345,1,0,1
0.0026046383480832,0,2,31.64683663350666,0,0,0
2.90681539,0,0,0.232520717,0,0,0
0.001359747362721,1,1,26.64890767403851,0,0,0
0.4905725,1,2,0.234610586,0,0,0
0.007478095410707,0,3,19.21364467283658,0,0,0
0.0009334149008244,0,2,37.67205727479049,0,0,0
0.0015618514388567,1,1,23.680433621144044,0,0,0
0.1142938306894151,1,1,33.98451304071164,0,0,0
2.23318888,0,2,21.0,0,0,0
0.0020212662434352,1,1,37.798546185870016,0,0,0
0.030170450927767,1,0,36.005293401203545,0,0,0
0.9845880952141096,0,0,0.411746065,0,0,0
30.96389828,1,0,1.041077967,0,0,0
21.892244466837425,1,1,0.254626787,0,0,1
0.0014253719960925,1,2,86.6591511559596,0,0,0
1.3856086314173448,1,5,0.316702001,0,0,1
0.0563697514694849,1,1,29.366337438494245,0,1,1
0.006471825569525,1,0,29.39820731458624,0,0,0
1.696,1,5,0.363883524,0,0,1
0.0002739888746878,1,3,29.83760352556409,0,0,0
0.09992668,1,0,1.044937319,0,0,0
0.0029032046935004,1,1,26.66920301295412,0,0,0
0.0072033228198211,0,3,25.41188410322701,0,0,0
0.01,1,0,20.0,0,0,1
0.0055362585716457,0,3,37.78925493232932,0,0,0
0.0039496158615392,0,1,24.355129200400416,1,0,1
0.0502134622087823,0,4,28.83515590405401,0,1,0
20.2874279,0,0,22.000001337,0,0,0
0.0352523797301973,0,1,26.5559166440386,0,0,0
0.0002219255713456,0,4,32.91401448655058,0,1,0
0.0075396466528684,0,3,36.47618953359474,0,0,0
0.0022658189506737,1,3,32.17703236936752,0,0,0
0.0016205532282857,1,1,33.85373662800054,0,0,0
0.0023091914408961,1,0,24.614002342872126,0,0,0
0.0150047522596576,1,2,87.2330705057262,0,0,1
0.0042361067908694,0,0,24.81979406105521,0,0,0
50.05972346,0,3,21.0,0,0,1
0.01186119,1,0,1.049323782,0,0,0
0.0034455818021222,0,1,36.09982120051259,0,0,0
12.13227232,0,1,20.159005428,0,0,0
0.0004909742682413,0,2,33.8075505920551,0,0,0
0.0028421521210864,1,1,22.84168073640956,0,0,0
3.0,1,0,37.585215805,0,0,0
0.0954913395552352,1,2,22.694325180588,0,0,0
0.0013638703309145,1,2,34.74527725482638,0,0,0
0.0483439747218552,1,2,94.8022106983239,0,0,1
0.0065292816408476,1,2,37.61813774651702,0,0,0
9.57014863,0,0,22.000001337,0,0,0
0.005,0,25,21.596799909,0,1,0
0.002992263043455,1,1,19.677353358451214,0,0,0
0.0028768421884975,0,0,32.63659484319649,0,0,0
0.46835632,1,3,1.056122954,0,0,1
0.0036095,1,2,1.074514921,0,0,1
0.0159347,1,3,1.194266237,0,0,1
500.0,0,6,20.0,0,0,1
0.0080975513491411,0,1,25.86899286492782,0,0,0
0.0328044948333426,1,1,32.70987735507891,0,0,0
0.00995,1,0,1.286395202,0,0,0
0.084399707037726,0,3,33.5679708297201,0,0,0
10.86625763,0,0,22.127224645,0,0,0
0.0070858556769963,0,1,27.251452852775845,0,0,0
0.0034327341017783,0,1,37.18021095608688,0,0,0
0.0285199714986892,1,2,34.28397186212258,0,0,0
0.0015849019966577,1,1,33.39779514396462,0,1,0
0.0030196671949199,1,0,30.282379626735167,0,0,0
5.836345,1,0,21.0,0,0,0
0.0010799277148361,0,1,26.11221857969863,0,0,0
0.004324087110784,0,3,41.42699232690193,0,0,0
0.49985,1,0,1.0788472,0,0,0
99.99892246,0,1,22.073836554,0,0,1
0.12,1,1,20.0,0,1,1
9.999537999971922,1,1,22.000001337,0,0,0
0.0130722416715195,0,6,28.731174320973885,0,0,0
0.0867780855297744,0,1,31.13132926513916,0,0,0
4.13781319,1,6,21.0,0,1,1
0.01,1,4,20.0,0,0,1
0.05743637,0,7,1.09344453,0,0,1
0.00385,1,0,1.224838064,0,0,0
0.0013679705874746,0,3,23.928583828771785,0,0,0
