value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.28453083655335304,1,0,293.09258127041994,0,0,1
0.006728259369631882,1,0,15.0,0,0,0
0.005,0,107,24.568222891,0,1,0
0.01668881175014307,0,16,15.0,0,0,0
24.995,1,0,21.0,0,0,0
0.5,0,19,23.857465742044013,0,0,0
0.3699882239479569,0,6,135.0918186747055,0,0,0
0.5,0,11,19.700275592520388,0,0,0
4.064969,1,0,20.0,0,0,0
0.00518107846526166,1,0,15.0,0,0,0
1.081839680871111,1,0,37.46652949365134,0,0,1
0.9282866458685415,1,0,24.753108181977083,0,0,0
1.9884360294719996,1,0,240.96070622289295,0,0,1
1.7792447919739707,1,0,205.77077669204994,0,0,1
0.2,0,11,18.42844522647999,0,0,0
1.3359443062851224,1,1,30.0,0,1,1
4.522705244686614,1,0,30.0,0,0,1
0.2,0,15,19.560645289464077,0,0,0
0.41550162163494225,0,8,108.1170404142407,0,0,0
0.5,0,8,20.47348503416203,0,0,0
3.840017053371712,1,0,30.0,0,0,1
3.397,1,0,20.272024492,0,0,0
30.10735473,1,0,20.0,0,0,0
0.00042900831136893637,1,0,21.46828632603685,0,0,0
0.2,0,10,15.0,0,0,0
0.2,0,11,19.32777607202787,0,0,0
0.5,0,20,22.36771287160611,0,0,0
1.6652456135824099,1,0,383.7064745317183,0,0,1
0.5,0,11,19.650086110508486,0,0,0
0.46942889,1,0,1.034163467,0,0,0
0.2,0,43,20.93568916027668,0,0,0
0.9828138659301597,1,0,22.521770216529397,0,0,0
0.3444567386950447,1,2,30.0,0,1,1
0.964569448678275,1,0,244.6795804386108,0,0,1
0.0030474339778307686,1,0,21.315696523142442,0,0,0
0.5,0,20,80.0,0,0,0
0.6504815152234873,1,0,299.79749664467596,0,0,1
0.2,0,19,15.0,0,0,0
0.692457081407611,1,0,20.0,0,0,0
0.2,0,18,15.0,0,0,0
0.00562201382961409,1,0,32.21775351754056,0,0,0
27.99392246,0,0,22.000001337,0,0,0
4.708592517026577,1,0,35.15789283152925,0,0,1
0.5,0,6,15.0,0,0,0
0.2,0,34,31.795699587627833,0,0,0
0.1955571347904763,0,49,15.0,0,0,0
1.8381604672437744,1,0,20.0,1,0,1
0.2,0,28,15.0,0,0,0
0.295,1,0,23.369866721,0,0,0
0.5,0,14,23.734971395661024,0,0,0
1.0931677948297107,1,0,30.0,0,0,1
1.7526794440993598,1,2,30.0,0,1,1
0.2,0,23,15.0,0,0,0
0.5,0,8,25.77284260240827,0,0,0
0.8050952911830194,1,2,30.0,0,1,1
0.514625580419313,1,0,26.34934691211277,0,0,0
0.5,0,5,15.0,0,0,0
0.00012740791006273688,1,0,15.0,0,0,0
0.007979458046643169,1,0,15.0,0,0,0
0.02950052,1,0,1.039793158,0,0,0
0.22230925062965196,1,9,146.88077467098043,0,0,0
0.790290239939746,0,0,0.372385933,0,0,0
0.9954721975241969,1,2,30.0,0,1,1
0.2,0,14,20.66279805540971,0,0,0
0.7209962495856721,1,0,35.998313713411626,0,1,1
4.756263952830548,1,0,30.0,0,0,1
0.2,0,31,20.67965661390365,0,0,0
0.002106783197116205,1,0,15.0,0,0,0
4.305599094653035,1,0,30.0,0,0,1
1.5410596774708505,1,0,30.0,0,1,1
0.0016092556739450705,1,0,22.45929706834812,0,0,0
0.08901984010914799,0,12,15.0,0,0,0
0.5,0,13,15.0,0,0,0
1.0,0,0,20.0,0,0,0
0.2490618950402207,0,4,100.42417083799111,0,0,0
1.5149882978117624,1,0,362.8213172202643,0,0,1
0.9422879670224418,1,1,30.0,0,1,1
1.1979185229757614,0,0,0.321469692,0,0,0
0.2,0,23,21.15061515643756,0,0,0
0.29383711852355027,0,10,107.88250903405006,0,0,0
0.006034588295175171,1,0,15.0,0,0,0
0.0005917126411852986,1,0,20.52414109589175,0,0,0
18.995,0,8,20.0,0,1,0
0.8296991380859804,1,0,26.1547380216398,0,0,0
3.7724821864288405,1,0,33.51073221267812,0,0,1
0.06955380936838901,1,0,20.0,1,0,1
0.42296354,0,1,21.0,0,1,0
0.9785100207695974,1,0,20.0,0,0,0
0.13545966303938867,0,11,15.0,0,0,0
1.0536458291671011,1,0,30.0,0,1,1
0.9636009954410512,1,0,20.0,0,0,0
0.2,0,43,15.0,0,0,0
0.06478003561276971,0,8,15.0,0,0,0
0.2,0,19,15.0,0,0,0
0.1573004526030146,0,28,15.0,0,0,0
1.611544129388343,1,0,169.0061573292466,0,0,1
2.5206731147202137,1,0,30.0,0,0,1
0.5,0,17,20.12084923083449,0,0,0
1.901603347548777,1,0,323.1463031650268,0,0,1
0.3715483291647836,1,2,30.0,0,1,1
1.0667717535949504,1,0,238.67109959356117,0,0,1
0.3295894049177257,1,0,20.0,0,0,0
0.5,0,10,18.419282180890633,0,0,0
0.5,0,9,25.150407384946604,0,0,0
0.003061959738613517,1,0,15.0,0,0,0
0.5,0,15,22.77859643508897,0,0,0
0.0042812637074441905,1,0,24.160812643752866,0,0,0
0.9109882805725722,0,0,0.377078153,0,0,0
0.00572632128798598,0,11,29.018109134513047,0,0,0
1.009991013044162,0,2,0.247292168,0,1,0
0.9826941510582774,1,0,20.0,0,0,0
0.6324143808112963,1,0,20.0,0,0,0
1.4714255451242535,1,1,33.112856704781905,0,1,1
0.5,0,6,19.269259361902996,0,0,0
0.13858202249231735,1,5,106.90699226154643,0,0,0
0.41438490144903245,0,7,140.4889636038197,0,0,0
1.7191654996920365,1,0,352.18782924848693,0,0,1
1.8928125073343132,1,0,376.4131803691378,0,0,1
0.006352015823466761,1,0,22.81853687806086,0,0,0
0.2,0,16,20.027005040917615,0,0,0
0.5,0,11,21.236896296766492,0,0,0
0.014261262216505194,0,16,15.0,0,0,0
0.2,0,37,24.294944873413623,0,0,0
0.693726185413198,0,0,0.355813575,0,0,0
8.27681859,1,0,21.0,0,0,0
0.5,0,18,26.22071885240354,0,0,0
1.2698476127158336,1,0,249.15451847280846,0,0,1
0.5,0,8,15.0,0,0,0
5.0,1,0,30.32001458160923,1,0,1
0.5,0,9,15.0,0,0,0
1.3189660203738325,1,0,267.17968680677063,0,0,1
0.5,0,9,15.0,0,0,0
4.072961136200827,1,0,31.90946972606718,0,0,1
0.0018837115420844244,1,1,20.0,1,0,1
0.0948931113302057,1,5,92.1099261162361,0,0,0
0.35670360966128617,1,10,126.20041046613815,0,0,0
0.011822493028187879,0,18,19.819394826724714,0,0,0
0.5,0,13,20.863074045716008,0,0,0
0.2,0,49,21.3233547851944,0,0,0
0.7629999781900596,1,0,25.208347366155852,0,0,0
2.177077196268934,0,0,0.247292168,0,0,0
0.5,0,20,15.0,0,0,0
0.2708173544726221,1,0,20.0,0,0,0
0.3276209383117905,1,0,23.340368220144075,0,0,0
0.0016826837524220831,1,0,27.45915845821237,0,0,0
0.4528868,1,0,21.0,0,0,0
0.03000529635021314,0,14,15.0,0,0,0
0.5,0,17,15.0,0,0,0
0.006058251119237293,0,42,15.0,0,0,0
4.395,1,0,30.0,0,0,0
0.4199525650186084,0,7,128.452838377486,0,0,0
7.3626244,0,0,22.000001337,0,0,0
1.8726097754966644,1,0,30.0,0,0,1
0.386020928354583,0,3,126.59899996497819,0,0,0
0.2,0,32,15.0,0,0,0
0.7214821231166688,1,0,246.94909144116417,0,0,1
0.2,0,45,22.731632866084478,0,0,0
8.86710631295517,0,11,0.240608391,0,1,0
3.9530272155590347,1,0,30.0,0,0,1
3.3144578153618576,1,0,30.0,0,0,1
5.0,1,0,20.0,1,0,1
0.2,0,10,22.551631858212026,0,0,0
1.5316347047040764,1,0,30.0,0,0,1
0.005597461448555114,1,0,19.107737099743204,0,0,0
0.007064923687414301,1,0,15.0,0,0,0
0.5,0,20,15.0,0,0,0
1.3303973051425757,1,0,33.21636465532528,0,0,1
0.00217113096288144,1,0,15.0,0,0,0
0.7300386485713282,1,2,30.0,0,1,1
0.8916862595794726,1,1,30.0,0,1,1
0.3369405379303168,1,0,26.479458141508125,0,0,0
0.2,0,22,19.186047373925476,0,0,0
0.7236106924264099,1,0,222.98485150588107,0,0,1
0.008796305197807198,1,0,21.467734973731414,0,0,0
5.0,1,1,29.00886245100784,1,0,1
0.316278637733557,0,9,83.249684210753,0,0,0
0.46048328887920337,1,5,99.21252509997892,0,0,0
0.5,0,7,21.612255731007764,0,0,0
0.5,0,8,15.0,0,0,0
0.2,0,16,21.516303983722736,0,0,0
1.4993349552717086,1,2,30.0,0,1,1
3.88918230177762,0,2,0.321845711,0,1,0
0.3166233026053712,1,0,310.7121495884237,0,0,1
0.011499230170497539,0,44,15.0,0,0,0
4.76216473942217,1,0,31.403749003022646,0,0,1
1.9037009118455464,1,0,30.0,0,0,1
1.4045306002541735,1,0,30.708191688671892,0,1,1
1.4612776149369318,1,1,46.19037952515511,0,1,1
0.009662964753958099,1,0,19.490757879684995,0,0,0
1.5267268945767059,1,1,34.63305251322915,0,1,1
0.005482901867440261,1,0,20.691027671030366,0,0,0
0.4347593648301182,0,5,80.91165945915759,0,0,0
0.03575487,1,0,1.048237409,0,0,0
13.79243706,0,0,21.0,0,0,0
0.0236263,1,0,1.132937191,0,0,0
0.055028121440048136,1,10,91.08017297963619,0,0,0
0.5,0,19,22.30861833262603,0,0,0
0.006734126110984004,1,0,15.0,0,0,0
0.2,0,29,15.0,0,0,0
0.9737108779309152,1,0,30.0,0,1,1
0.3531978869915786,1,1,35.1284023558942,0,1,1
3.799959419651856,1,0,30.0,0,0,1
0.003502519429820541,1,0,15.0,0,0,0
0.5,0,20,15.0,0,0,0
0.5,0,9,23.411499977113227,0,0,0
0.6128384064038697,1,0,26.67858065109395,0,0,0
0.5,0,12,15.0,0,0,0
0.3468102053295248,1,1,30.0,0,1,1
0.16350536942656838,0,10,128.71751591877597,0,0,0
0.5,0,7,15.0,0,0,0
0.1422402275037834,1,6,140.15083509498393,0,0,0
0.027222367209960636,0,33,15.0,0,0,0
0.2,0,23,15.0,0,0,0
0.01600479,1,0,1.112625657,0,0,0
0.5,0,10,21.768225532759296,0,0,0
0.9995402250444224,0,0,0.24507077,0,0,0
0.5,0,15,22.225556428059473,0,0,0
0.2,0,13,15.0,0,0,0
0.5,0,9,15.0,0,0,0
4.999994913877396,0,0,0.243442682,0,0,0
1.081654294230383,1,0,30.0,0,0,1
1.1699468422269863,1,0,30.0,0,0,1
0.013496117819969254,1,1,22.46530396574943,1,0,1
1.373028225492988,1,0,30.0,0,0,1
0.7261399739486953,1,0,20.0,1,0,1
4.372492156392843,1,0,30.0,0,0,1
0.8573069364890002,1,0,23.785037787488754,0,0,0
0.5,0,8,15.0,0,0,0
5.0,1,0,91.0,0,0,0
0.45315980800533645,0,8,117.95910422009652,0,0,0
0.0011453305147813132,1,0,15.0,0,0,0
1.11342244705241,1,0,30.0,0,1,1
1.7680553731575566,1,0,20.0,1,0,1
0.999991473090112,0,0,0.246629989,0,0,0
2.9937797,1,0,1.064779154,0,0,0
1.2509545044727082,1,0,97.13612429724469,0,0,1
0.004499831522502567,1,0,15.0,0,0,0
1.7954168262742525,1,2,32.647326720310936,0,1,1
2.34909829432138,1,0,38.83079423965356,0,0,1
0.1788969750375869,0,10,148.14108237553975,0,0,0
0.004096951206336252,1,0,19.953830788763515,0,0,0
1.464067491858433,1,0,30.0,0,1,1
1.2183861732612675,1,0,151.6578039466785,0,0,1
0.5,0,10,25.34575415095213,0,0,0
0.5,0,9,23.882771861966887,0,0,0
1.19391734679217,1,0,30.0,0,0,1
0.00908587546439163,1,0,23.25764443382281,0,0,0
0.5,0,10,15.0,0,0,0
0.2719017633184792,0,10,15.0,0,0,0
0.2,0,35,23.354762530530373,0,0,0
0.7347330229815641,1,0,20.0,0,0,0
0.40025268067367936,1,0,221.7710705987915,0,0,1
1.8806016755203983,1,0,30.0,0,0,1
0.8972822201282444,1,0,159.69106486013555,0,0,1
0.0497001,1,0,1.062824488,0,0,0
0.2,0,12,15.0,0,0,0
0.5,0,7,31.76097238005624,0,0,0
0.698041,1,0,21.505775894,0,0,0
0.009146501859784047,1,0,23.987775415087796,0,0,0
0.5728169177751083,1,0,20.0,0,0,0
2.1261575182255457,1,1,20.0,1,0,1
0.014002839012933406,1,1,20.0,1,0,1
3.1217425905234277,1,0,30.0,0,0,1
1.511535141595057,1,2,30.0,0,1,1
0.0029952700181188653,1,0,15.0,0,0,0
0.01985,1,0,1.045615954,0,0,0
0.22494344276930855,1,1,30.477698374387977,0,1,1
0.5,0,11,19.98337624743147,0,0,0
0.5,0,18,15.0,0,0,0
0.4635030818988676,1,3,111.63943182544386,0,0,0
0.0013531614548443125,1,0,15.0,0,0,0
2.04493639653044,0,0,0.237429533,0,0,0
0.4806541069073549,1,8,109.47696326271814,0,0,0
0.008991668879036173,1,0,20.72017434708456,0,0,0
0.31987253196021764,1,0,30.0,0,1,1
0.7858706980285612,1,0,20.0,0,0,0
0.15634351282129383,0,22,15.0,0,0,0
1.8245813663477009,1,0,188.00497505857672,0,0,1
0.5,0,15,20.880441474985766,0,0,0
0.004126902169489755,0,25,19.565711869815587,0,0,0
11.228824525192469,0,1,0.29455668,0,1,0
1.9463468050091919,1,0,218.71874310516375,0,0,1
0.0017417117416112658,1,0,15.0,0,0,0
1.3706090297037352,1,0,309.84993893652904,0,0,1
0.5,0,11,21.15370955511913,0,0,0
1.0027034772586074,0,0,0.235533298,0,0,0
4.887912383455522,1,0,30.0,0,0,1
1.620321187373218,1,1,30.0,0,1,1
0.22531933744593247,0,9,82.85694316320554,0,0,0
4.433458512413195,1,0,30.0,0,0,1
0.002139193841987388,0,42,22.02687139184441,0,0,0
0.058936,1,0,30.5,0,0,0
0.5,0,12,15.0,0,0,0
1.2723393389897755,1,2,30.0,0,1,1
1.6782711922818863,1,0,34.73121150434646,0,1,1
0.25502567034100787,1,0,20.0,0,0,0
0.03991856707880518,0,26,15.0,0,0,0
2.4526438040456124,1,0,32.830552428153155,0,0,1
1.089994907148397,0,0,0.244287527,0,0,0
0.009152456074755956,1,0,15.0,0,0,0
1.0,1,0,1.140578411,0,0,0
1.401394936695458,1,1,30.0,0,1,1
0.763200978833056,1,0,30.0,0,1,1
0.1745870640395854,0,5,83.75471324317849,0,0,0
0.7617024069294085,1,0,20.0,0,0,0
0.44356480267750265,0,13,21.92302022637757,0,0,0
0.00195654959067915,1,0,15.0,0,0,0
0.09816680909852932,1,4,120.3466116952806,0,0,0
0.2,0,11,24.523807756578176,0,0,0
0.463259408582746,1,0,21.272790121509857,0,0,0
0.5,0,12,15.0,0,0,0
8.89516033,0,0,22.000001337,0,0,0
9.98392246,0,0,22.000001337,0,0,0
0.24944824920414294,0,5,22.388025297862583,0,0,0
0.5,0,15,22.848287723371186,0,0,0
0.0003539440779931496,1,0,21.281795856614284,0,0,0
0.46771251798513935,0,6,110.04360157064379,0,0,0
3.715211821929464,1,0,30.0,0,0,1
0.2,0,11,48.46161139267249,0,0,0
1.1332635191247924,1,0,30.55346756089861,0,0,1
0.5,0,11,24.17379623445397,0,0,0
0.014515756761215075,0,8,15.0,0,0,0
2.0410423295775266,1,0,35.4518821867843,0,0,1
0.985594905119701,0,0,0.240604201,0,0,0
0.4554906983012178,1,1,30.0,0,1,1
1.6569832792124672,1,0,350.6878591631327,0,0,1
0.012709098054882738,0,23,15.0,0,0,0
0.261574418756873,0,11,15.0,0,0,0
0.1987,1,0,20.0,0,0,0
1.14863535162056,1,0,308.1849907594142,0,0,1
32.48892246,0,0,21.0,0,0,0
0.00976886015390217,0,17,15.0,0,0,0
1.3251690272360512,1,2,31.053784484673628,0,1,1
0.5573919984380369,1,0,30.0,0,1,1
1.541536753471403,1,1,30.0,0,1,1
5.0,1,0,24.610045202722066,1,0,1
0.1,1,0,30.01,0,0,0
0.00759561029737481,1,0,15.0,0,0,0
0.3239535877524301,0,3,131.8852022823756,0,0,0
4.30434994,0,0,0.244287527,0,0,0
0.3589546750088539,1,0,23.894690513717332,0,0,0
1.8930525284546993,1,1,30.0,0,1,1
0.0015739133818837,0,12,15.0,0,0,0
0.003936165334840037,0,22,15.0,0,0,0
5.0,1,0,20.0,1,0,1
0.2678671698559053,1,2,30.0,0,1,1
4.713,1,0,20.0,0,0,0
0.2844368428619169,1,6,115.90985800769218,0,0,0
0.14985,1,0,1.220980477,0,0,0
0.5957896317167977,1,0,35.40947781873606,0,1,1
2.9703156856495188,1,0,30.0,0,0,1
0.10709572316488083,0,13,28.408309055711598,0,0,0
0.5,0,16,15.0,0,0,0
0.021608818374682464,0,5,15.0,0,0,0
0.2478473967243467,1,0,30.0,0,1,1
0.19797545551529888,0,40,15.0,0,0,0
0.5,0,19,20.426217020589853,0,0,0
1.629327949770242,1,0,30.0,0,0,1
4.841291,1,0,1.042708183,0,0,0
0.5,0,15,25.54217236592449,0,0,0
9.01782246,0,0,22.000001337,0,0,0
0.014995091803910503,0,13,23.090528128012192,0,0,0
2.698673198525845,1,0,24.918202776051444,1,0,1
2142.999454331588,0,16,0.294267018,0,1,0
1.7288954568010977,1,2,30.0,0,1,1
0.2,0,22,24.001783998123635,0,0,0
0.009187869655116178,1,0,20.271714654300556,0,0,0
1.3278694509357232,1,0,30.0,0,0,1
12.07542246,0,0,21.0,0,0,0
1.1798260548786375,1,0,30.0,0,1,1
1.0852864786692291,1,2,30.0,0,1,1
1.9137161007799746,1,0,30.0,0,0,1
0.009977843332662165,1,0,20.963083448355654,0,0,0
0.004355861072539374,1,0,20.25366649132563,0,0,0
0.005,0,118,23.444264145,0,1,0
0.2,0,19,15.0,0,0,0
0.24044307259503395,0,9,15.0,0,0,0
0.8722505978988158,1,0,30.0,0,1,1
0.008859840100304188,0,8,15.0,0,0,0
0.15363057121477774,1,1,27.720494973091576,1,0,1
6.64870309910655,0,1,0.339479526,0,1,0
0.5,0,14,15.0,0,0,0
0.005558542825325182,1,0,25.756861822559106,0,0,0
0.009858052888098838,1,0,60.0,0,0,0
4.5214797906887165,1,0,32.80836792213613,0,0,1
0.8316759403212728,1,0,316.5929219463699,0,0,1
0.5,0,6,15.0,0,0,0
0.6688248027317418,1,0,20.0,1,0,1
0.3205908361239627,1,7,80.3000126267168,0,0,0
0.5,0,20,15.0,0,0,0
0.5617643729697606,1,0,20.0,0,0,0
0.0022346347999560034,1,0,15.0,0,0,0
0.2,0,41,21.031742468370695,0,0,0
0.7178931638997479,1,0,31.748950584202575,0,1,1
1.8971339033525858,1,0,30.0,0,0,1
0.0061278092167083836,1,0,15.0,0,0,0
4.405327490431719,1,0,30.0,0,0,1
0.011707059955394408,0,7,15.0,0,0,0
0.505,1,0,21.0,0,0,0
1.0427386085306893,1,0,30.0,0,0,1
0.0661975080185757,0,15,15.0,0,0,0
1.1840667171304506,1,0,379.75637037974195,0,0,1
3.184,1,0,22.528622017,0,0,0
0.319606572618251,1,0,21.878331520576808,0,0,0
0.015602006204168586,0,27,15.0,0,0,0
0.5,0,7,21.822950670542287,0,0,0
0.3937310648640872,0,10,100.05990652807887,0,0,0
23.80693516,0,0,22.000001337,0,0,0
0.25719471876545114,1,1,30.0,0,1,1
11.213504,1,0,21.0,0,0,0
11.99392246,0,0,100.1,0,0,0
38.3838110620291,0,0,22.000001337,0,0,0
0.2,0,35,15.0,0,0,0
0.0023628127103395157,1,0,19.887029647617876,0,0,0
0.0021177426691838504,0,5,15.0,0,0,0
5.0,1,1,20.0,1,0,1
0.007826994389128905,1,0,15.0,0,0,0
0.007526259038343612,1,0,21.25598183765508,0,0,0
1.725413833965873,1,0,30.0,0,1,1
0.0041240510681931665,0,46,20.288584206401744,0,0,0
0.8438898875044825,1,2,30.0,0,1,1
1.572150466994822,1,1,30.0,0,1,1
1.064510178464575,1,0,30.0,0,1,1
0.00288367,0,1,1.086297713,0,1,0
1.8228433819672796,1,0,376.5075889768654,0,0,1
1.3218588652637036,1,0,30.0,0,0,1
0.0096402,0,1,1.044073698,0,1,0
1.1081726550984272,1,0,30.0,0,0,1
0.0037710051572095657,1,0,15.0,0,0,0
0.35192432487541975,1,0,20.0,0,0,0
0.44527713567203836,1,0,330.2081722537886,0,0,1
0.7038348189158241,1,2,30.0,0,1,1
2.8131077998594867,1,0,39.2272638105593,0,0,1
0.8814406749293444,1,0,223.08166408613647,0,0,1
0.486170197393429,0,6,18.915191803819567,0,0,0
0.09255520531011811,1,0,20.0,1,0,1
0.5,0,11,20.211738923200894,0,0,0
53.551,1,0,21.981996749,0,0,0
0.8113411209442121,1,0,23.914058201939362,1,0,1
1.9982390191122408,1,0,30.0,0,1,1
0.841035412785044,0,0,0.310560886,0,0,0
0.5316933709911469,1,0,338.92431553016877,0,0,1
0.9372700009609087,1,1,32.39507903513236,0,1,1
0.005,0,89,21.0,0,1,0
1386.9999710091456,0,24,0.239863892,0,1,0
0.1544230116969694,0,8,15.0,0,0,0
1.9741543728325306,1,2,30.0,0,1,1
1.8921243894082598,1,0,344.34044982719666,0,0,1
0.5,0,9,15.0,0,0,0
1.8730423708667405,1,0,359.7595103294885,0,0,1
0.29517481321475114,1,0,353.5804080488965,0,0,1
0.00832740797294394,1,0,19.525465752855343,0,0,0
0.2,0,49,15.0,0,0,0
0.7331563355269131,1,0,387.9214630192654,0,0,1
4.564230682175478,1,0,30.0,0,0,1
1.6955374417097615,1,0,30.0,0,0,1
0.29660144313013587,1,7,96.96787368407146,0,0,0
0.7643171908028692,1,0,34.65883460294909,0,1,1
1.2642179528642048,1,1,20.027846646265417,1,0,1
0.8089197727479496,1,0,335.7688757396419,0,0,1
0.5,0,13,21.949162471979278,0,0,0
0.12215857299676988,1,4,93.72439527646743,0,0,0
0.012107954457198675,0,38,15.0,0,0,0
1.53802266304577,1,0,30.0,0,0,1
0.12204091,1,0,21.0,0,0,0
0.006358992092894513,1,0,15.0,0,0,0
0.004820983918381619,1,0,15.0,0,0,0
0.003501281238595587,0,10,15.0,0,0,0
0.0024474,1,0,1.184147797,0,0,0
0.4208063099852849,0,7,102.66632870164996,0,0,0
1.1543774593535254,1,0,30.0,0,1,1
0.47627111180912324,1,0,20.0,0,0,0
0.16031664363262868,0,10,15.0,0,0,0
3.009346617024399,0,16,0.247672715,0,1,0
0.5,0,9,24.854542759996328,0,0,0
0.9958513225858237,1,1,30.0,0,1,1
0.05819452,1,0,1.039521059,0,0,0
0.0013791538998724918,1,0,20.096359983321584,0,0,0
0.026451294336820672,0,6,15.0,0,0,0
1.5035226302764149,1,1,30.0,0,1,1
0.002821095052568121,1,0,18.24830719494722,0,0,0
0.03064721,0,1,1.055736456,0,1,0
1.650158215799531,1,1,30.0,0,1,1
0.004509946755839366,1,0,21.52796082186715,0,0,0
3.2433029966976568,1,0,30.0,0,0,1
3.0346340951682595,1,0,30.0,0,0,1
1.209194170945916,1,0,30.0,0,1,1
0.18681022454652696,0,6,122.17031748262842,0,0,0
19.59382246,0,0,25.076374645,0,0,0
17.98414235,0,0,22.127224645,0,0,0
4.4308988361415595,1,0,50.82757065060996,0,0,1
0.5,0,9,15.0,0,0,0
3.2007421594642995,1,0,30.0,0,0,1
0.009267061891345336,1,0,15.0,0,0,0
1.3865948649055524,1,2,30.0,0,1,1
0.25059105,1,0,1.047481304,0,0,0
1.0847697563471783,1,2,30.0,0,1,1
1.2198429084958975,1,0,30.0,0,0,1
0.5,0,7,20.660363923313714,0,0,0
0.026060090817314766,0,14,23.800425448032456,0,0,0
2.769729193293418,1,0,30.0,0,0,1
2.6301481572523566,1,1,23.072504263163385,1,0,1
0.19434848155758117,0,8,107.12479382116682,0,0,0
1.886975969283254,1,0,288.0085842328507,0,0,1
0.709234250276864,0,0,0.443922838,0,0,0
0.01129159,1,0,1.038076445,0,0,0
0.520378379030493,0,0,0.246385252,0,0,0
0.2637211071204501,1,0,30.0,0,1,1
0.4557295973817412,1,0,330.97661033802717,0,0,1
0.2584478170693282,1,0,20.0,0,0,0
0.2,0,30,15.0,0,0,0
0.2,0,36,20.572178173204914,0,0,0
0.5,0,19,15.0,0,0,0
15.03987246,0,0,21.0,0,0,0
1.472452801619057,1,0,30.0,0,0,1
0.27071236894938216,0,3,143.6330765448314,0,0,0
1.8098559665410034,1,0,151.7569939859727,0,0,1
0.2,0,29,22.383722841946838,0,0,0
0.11715720068505436,0,19,18.23517534709968,0,0,0
0.2,0,29,23.785997981869542,0,0,0
0.2,0,41,19.739544702116376,0,0,0
0.18663103458608066,0,15,19.414095041554734,0,0,0
4.33483758647465,1,0,30.0,0,0,1
4.523090144691454,1,0,30.0,0,0,1
1.072333848567081,0,0,0.517813986,0,0,0
0.2,0,33,15.0,0,0,0
0.0024681237456306558,1,0,18.576254334768997,0,0,0
0.004979004013014416,0,13,19.401940426530913,0,0,0
4.17038355216588,1,0,30.0,0,0,1
0.991261990810682,0,1,0.310805676,0,1,0
0.2,0,50,20.150594338656575,0,0,0
0.5,0,6,15.0,0,0,0
0.4491420660756379,1,2,32.56271225340802,0,1,1
1.9791067316072672,1,0,307.56259879249086,0,0,1
0.401,1,0,21.0,0,0,0
0.0021476046880948975,0,13,22.06412777469065,0,0,0
0.19096468882587392,0,5,20.55326380829833,0,0,0
0.45206381260658784,0,6,105.5179634630789,0,0,0
2.7835821217661185,1,0,30.0,0,0,1
0.2529809122879351,0,9,98.06681996643673,0,0,0
0.8349584803391434,1,0,22.98076091802198,0,0,0
0.007798667528036461,1,0,20.0,1,0,1
0.2,0,27,21.388883694830092,0,0,0
99.99985,0,1,1.195341953,0,1,0
0.09750415382330815,0,4,85.95925064637315,0,0,0
0.5,0,10,20.96717479866166,0,0,0
0.0038770017468305073,1,0,21.87191586804812,0,0,0
0.6765233888899653,1,1,127.77549260003612,0,1,1
1.0686822676448173,1,2,39.88048518384658,0,1,1
20.48392246,0,0,21.0,0,0,0
0.10975289386793864,0,18,18.191576869925324,0,0,0
0.5,0,18,21.921383066988835,0,0,0
7.96203355,0,0,22.000001337,0,0,0
0.004197120023656212,1,0,15.0,0,0,0
0.6548683492643794,1,0,355.971575933362,0,0,1
0.004790014480081113,0,8,20.173863348188977,0,0,0
1.3688448628869467,1,0,30.0,0,1,1
0.2937656321701402,1,6,133.86545958008904,0,0,0
0.03482276,1,0,1.118214473,0,0,0
1.403105400967196,1,0,30.0,0,0,1
0.0065985311850581,0,11,15.0,0,0,0
1.2788160799852917,1,1,30.0,0,1,1
10.42250324,0,0,22.000001337,0,0,0
0.0018010110669675172,1,0,20.957900720071596,0,0,0
0.008047789831968306,1,0,15.0,0,0,0
0.5020084654906622,1,0,23.19251862649886,0,0,0
0.9035870219186344,1,0,20.0,0,0,0
1.5186272175439879,1,2,30.0,0,1,1
0.7636787593276044,1,2,30.0,0,1,1
9.509846,1,0,21.0,0,0,0
0.4213943055455976,1,2,30.91967087904659,0,1,1
0.34207142510472754,1,0,287.58078636485885,0,0,1
0.004065202147271868,0,40,33.80253976208807,0,0,0
0.6971920327928192,0,0,0.321927375,0,0,0
0.026805676191093333,0,7,15.0,0,0,0
3.9199669415470884,1,0,30.0,0,0,1
0.008107527297876872,1,0,15.0,0,0,0
4.100093698259457,1,0,30.41756717254848,0,0,1
1.8872826516491112,1,0,30.0,0,1,1
0.3608420155607405,0,9,149.8649619436883,0,0,0
22.73205,1,0,1.114357186,0,0,0
0.2,0,36,15.0,0,0,0
0.5,0,18,22.214697439120705,0,0,0
0.5,0,6,24.529845500268095,0,0,0
0.0059290010442598524,0,13,15.0,0,0,0
4.744919921460464,1,0,30.089248795254292,0,0,1
6.15351918,1,0,1.218918109,0,0,0
0.07595368401343101,0,15,15.0,0,0,0
2.999925590302273,0,1,0.243434082,0,1,0
0.2977190886789689,1,0,289.04759689275244,0,0,1
0.14462983,1,0,21.0,0,0,0
0.2,0,19,18.272134482386218,0,0,0
0.5,0,5,21.737155020131596,0,0,0
0.34530428466563534,1,0,189.5326924135729,0,0,1
0.287230923463562,1,6,90.81356824784145,0,0,0
