value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
1.4332229063829387,1,0,396.6630477884769,0,0,1
0.37227428406937335,1,0,272.3101887057273,0,0,1
1.5774971934846602,1,0,275.5717680084028,0,0,1
1.3813389299748504,1,0,364.63622593343473,0,0,1
1.021039788323156,1,0,251.8264626700535,0,0,1
1.5689686048454172,1,0,339.34513684175477,0,0,1
1.1452127203274909,1,0,291.9133594664588,0,0,1
1.8781233545172926,1,0,183.85139616292258,0,0,1
1.8768728439470688,1,0,158.2334192220551,0,0,1
0.6058087820675366,1,0,383.55085681252547,0,0,1
0.9930479436388133,1,0,366.6230324928858,0,0,1
0.5573362438991127,1,0,395.8868900194426,0,0,1
0.7952921351096698,1,0,318.5466751286576,0,0,1
0.6015677216070754,1,0,311.43183024393267,0,0,1
1.1214532986355472,1,0,202.1333329085339,0,0,1
0.20115896914488754,1,0,310.5749663529805,0,0,1
1.6245229395257654,1,0,272.10145473826515,0,0,1
0.48609237332165633,1,0,244.33346113883098,0,0,1
0.69342079644457,1,0,320.6132512695401,0,0,1
0.5148388005354801,1,0,171.24860613605898,0,0,1
0.8371158825865155,1,0,275.97224020006263,0,0,1
0.3386580551526336,1,0,339.52848906504,0,0,1
1.746033143678335,1,0,357.4952103486852,0,0,1
0.9469074140370215,1,0,272.5038284924923,0,0,1
1.8635959051096742,1,0,238.14637218879574,0,0,1
0.28453083655335304,1,0,293.09258127041994,0,0,1
0.5106724205189586,1,0,182.06230682743183,0,0,1
1.7044879190946578,1,0,172.86972016383282,0,0,1
1.034859464969033,1,0,354.7842782482221,0,0,1
0.30699763747883324,1,0,181.6251610762211,0,0,1
0.2840232540554214,1,0,254.31708060663374,0,0,1
1.8107358588751785,1,0,252.93649865343957,0,0,1
0.6710728640589422,1,0,395.7658354454054,0,0,1
0.939589821042714,1,0,326.2948817378862,0,0,1
1.8146161181868365,1,0,341.6353497472543,0,0,1
1.4017461962001474,1,0,317.47873903767425,0,0,1
1.5868066690808627,1,0,218.12893156138574,0,0,1
1.048701088803854,1,0,240.28119041629552,0,0,1
1.4514491335412092,1,0,195.81057875159496,0,0,1
1.25177482602796,1,0,285.5342436607584,0,0,1
0.5065198737505024,1,0,169.4778097108896,0,0,1
1.230836090526255,1,0,375.9664733812926,0,0,1
1.8660501294274814,1,0,199.11235326899416,0,0,1
0.8214191662553363,1,0,203.3750134446104,0,0,1
1.0889815442043846,1,0,271.14447914819675,0,0,1
0.9489524461432539,1,0,229.9444093726612,0,0,1
1.4395310698400967,1,0,191.63572546002794,0,0,1
1.3286315757460232,1,0,396.41486237036077,0,0,1
1.058702302885315,1,0,219.91161616857772,0,0,1
0.2851042376350956,1,0,334.88087916641217,0,0,1
0.6761653754331478,1,0,331.5201954152076,0,0,1
0.7661493008529427,1,0,211.1444579921105,0,0,1
1.518484138697828,1,0,219.42196102015777,0,0,1
0.9133175804425002,1,0,283.67052327824774,0,0,1
0.8809489253829097,1,0,365.2572765210649,0,0,1
1.0025544467983332,1,0,334.88368711587975,0,0,1
0.9775711050281002,1,0,225.76292093129103,0,0,1
1.4918077116661985,1,0,160.79760257393093,0,0,1
1.4065553591468904,1,0,301.8508991635307,0,0,1
1.5731622362348765,1,0,268.93329444999034,0,0,1
0.5733424486600847,1,0,235.97290591231754,0,0,1
1.5346098219165907,1,0,311.55280402292215,0,0,1
0.7331563355269131,1,0,387.9214630192654,0,0,1
0.20011184001652887,1,0,375.8729947101191,0,0,1
1.3512516967307013,1,0,316.41730024828576,0,0,1
0.22123438679098248,1,0,389.82100055318995,0,0,1
0.37638947866600314,1,0,248.90581666195283,0,0,1
0.2740372197598737,1,0,175.26403520607997,0,0,1
1.291453993966048,1,0,263.0669831975959,0,0,1
0.5741974797815805,1,0,315.0977997726084,0,0,1
1.6564981659722435,1,0,350.35518298697764,0,0,1
0.8413529617964179,1,0,384.49801578791596,0,0,1
0.8033211228848898,1,0,279.2879592748926,0,0,1
1.1266268694639106,1,0,243.26591211086048,0,0,1
1.5950723827061504,1,0,220.41640803510006,0,0,1
1.4535147789642677,1,0,301.71226648991916,0,0,1
0.5717789036248249,1,0,323.19111121198745,0,0,1
1.57431371046414,1,0,308.0999196191617,0,0,1
1.1122564332952025,1,0,198.78386565073973,0,0,1
1.9773294405657666,1,0,261.55095898189677,0,0,1
1.1302569801379239,1,0,168.568719863955,0,0,1
0.7151254676708385,1,0,280.0963095045701,0,0,1
1.570055391783934,1,0,203.5498832025098,0,0,1
0.25272326233098125,1,0,372.2935865716199,0,0,1
1.5043375284233347,1,0,352.0549817206862,0,0,1
1.1777235555295469,1,0,332.86342891149263,0,0,1
0.5161676063326255,1,0,178.10292151908183,0,0,1
0.2433861176388593,1,0,261.6996245208167,0,0,1
0.2838454506936885,1,0,195.05151896040826,0,0,1
0.34721669501127816,1,0,160.94377848615522,0,0,1
1.0779024278830251,1,0,250.6173654433456,0,0,1
1.4736556694105158,1,0,228.43300003601763,0,0,1
0.4408445647394695,1,0,379.5533178650139,0,0,1
0.48614518065691015,1,0,381.5176290733238,0,0,1
1.6652456135824099,1,0,383.7064745317183,0,0,1
0.6102620649299573,1,0,153.58314932194193,0,0,1
1.6902258152636773,1,0,279.7218295111319,0,0,1
0.37108076030474424,1,0,154.55968761795162,0,0,1
1.706469836925776,1,0,301.1181497819496,0,0,1
1.5186504316717226,1,0,277.10485421361864,0,0,1
0.46580114217873514,1,0,257.5948401364365,0,0,1
0.8082978209268541,1,0,163.15431056693555,0,0,1
0.7996021452991133,1,0,176.21744862704696,0,0,1
0.44091839542120137,1,0,228.25825577076938,0,0,1
0.8788131058729651,1,0,210.5020542000786,0,0,1
1.4201033549223627,1,0,194.70829584074096,0,0,1
1.5149882978117624,1,0,362.8213172202643,0,0,1
0.5652271739248931,1,0,157.12169575152242,0,0,1
1.4992126911683876,1,0,204.46881738030183,0,0,1
0.6799892155057998,1,0,379.25844253506955,0,0,1
0.27650673911198725,1,0,367.9268730005543,0,0,1
0.5503413869971514,1,0,238.81058064001127,0,0,1
0.8160269530177102,1,0,351.1032444923078,0,0,1
0.2646339399359111,1,0,188.0584931540411,0,0,1
0.37154369776382,1,0,310.10656893734836,0,0,1
0.8412452670752064,1,0,370.7961354113424,0,0,1
1.8642568666830197,1,0,267.99198198522816,0,0,1
1.3444441181776474,1,0,191.72001449271036,0,0,1
1.881880552844034,1,0,294.7002677892706,0,0,1
0.26702545003536804,1,0,337.0433456653602,0,0,1
1.76257416967346,1,0,366.40522832179556,0,0,1
0.44425464278465415,1,0,244.7832443481783,0,0,1
0.626499925684384,1,0,221.01975309983425,0,0,1
0.38056766689167776,1,0,321.39389334461885,0,0,1
0.9401547096830822,1,0,212.46554387042536,0,0,1
0.5644128938795483,1,0,210.6941895748609,0,0,1
1.5308344325042655,1,0,195.5913385200974,0,0,1
1.558866287952115,1,0,241.87267632723234,0,0,1
0.7228775161513248,1,0,259.81264665610234,0,0,1
1.6396208734508566,1,0,331.21498355378156,0,0,1
0.49457722350381705,1,0,176.9360189369841,0,0,1
0.2724560300352308,1,0,256.48789587856044,0,0,1
0.497073282021403,1,0,314.459617800341,0,0,1
0.6423978070737414,1,0,286.23788033565074,0,0,1
0.2905900199157592,1,0,346.9910343079739,0,0,1
0.39761542350536405,1,0,373.0791907481355,0,0,1
0.7448648576833843,1,0,203.18558417280246,0,0,1
1.734403762206644,1,0,377.16138651610834,0,0,1
1.7398499719454497,1,0,371.34159130789226,0,0,1
1.9884360294719996,1,0,240.96070622289295,0,0,1
0.3764133391281956,1,0,353.3301072758568,0,0,1
0.20331469075250733,1,0,278.80725005266237,0,0,1
1.2181005198413593,1,0,352.70936355507513,0,0,1
1.2858418605727227,1,0,337.0043844007638,0,0,1
0.6251150267387326,1,0,390.60069394336585,0,0,1
1.6346750881982737,1,0,205.27587828375889,0,0,1
1.920714688924949,1,0,334.0164139466812,0,0,1
0.7970366701475791,1,0,153.47392279388077,0,0,1
1.902504016835199,1,0,380.4360867428677,0,0,1
0.38769296800656494,1,0,199.72743038543814,0,0,1
1.0561531432219566,1,0,243.35802584109467,0,0,1
0.5549033747635683,1,0,360.7701955785893,0,0,1
1.2519772931019464,1,0,269.4132375476556,0,0,1
0.3280342576673705,1,0,315.94499972871273,0,0,1
1.1078532448465934,1,0,240.36037773484028,0,0,1
0.5117089905466966,1,0,288.85183726903506,0,0,1
0.9514114572316621,1,0,361.36397025781554,0,0,1
1.4384939615247854,1,0,373.1317393249849,0,0,1
0.8008134709915209,1,0,264.07412987919673,0,0,1
1.1728045542361254,1,0,330.0370514657393,0,0,1
1.9486901224198088,1,0,266.8050202683595,0,0,1
1.775570317639688,1,0,384.9119321364037,0,0,1
1.9945401266702907,1,0,331.88989581791657,0,0,1
0.5186742789858854,1,0,257.82028949128767,0,0,1
1.0894391073626855,1,0,274.5287580667612,0,0,1
1.611633114297196,1,0,195.78256589017877,0,0,1
1.8722054617007164,1,0,385.25089551209715,0,0,1
0.6336049423674932,1,0,213.763841268465,0,0,1
1.9779632108904315,1,0,195.33814241170566,0,0,1
0.9944304181391173,1,0,263.0292549915655,0,0,1
1.5897895811703064,1,0,331.54041759456675,0,0,1
1.1330915821485537,1,0,320.67656084666567,0,0,1
0.7356844360191801,1,0,213.64386707194905,0,0,1
0.3960207576300849,1,0,216.23758727897712,0,0,1
0.49133056362081373,1,0,208.90918661253528,0,0,1
1.3653121439894087,1,0,300.8069709763131,0,0,1
1.1969617232529584,1,0,389.275463859518,0,0,1
0.9789625290635251,1,0,372.35294408408026,0,0,1
1.3269685074017468,1,0,276.12675314602205,0,0,1
1.1133026558034476,1,0,244.4588905252051,0,0,1
0.45437220311432075,1,0,248.93317222128826,0,0,1
0.6707887078705312,1,0,351.55387665880494,0,0,1
0.9772246359768151,1,0,312.6488995186179,0,0,1
0.9160961599580508,1,0,160.31612386979273,0,0,1
1.824546184559489,1,0,168.91126903169473,0,0,1
1.8954469396686937,1,0,270.338694732145,0,0,1
1.1612970991452432,1,0,283.080593266056,0,0,1
0.6781704359880006,1,0,390.1520343192112,0,0,1
1.6379683777039429,1,0,185.26820153098777,0,0,1
0.5273034882967788,1,0,351.9215494362062,0,0,1
1.085900259798199,1,0,373.87376088790893,0,0,1
1.9896412177029026,1,0,244.4066176892063,0,0,1
1.7745806139787073,1,0,190.45015635145074,0,0,1
1.8732516408640143,1,0,211.5782893377844,0,0,1
0.37617907763655667,1,0,315.69588520897696,0,0,1
1.0318643214252248,1,0,167.4475490736051,0,0,1
1.5843864492170883,1,0,371.39968046003935,0,0,1
0.4808250395535277,1,0,339.1528526926612,0,0,1
1.5841349161870546,1,0,348.6124091608667,0,0,1
0.8152159961659788,1,0,335.08084100691195,0,0,1
1.7969810723768926,1,0,182.17497580678685,0,0,1
0.9516845038669888,1,0,332.7230242724023,0,0,1
0.6504815152234873,1,0,299.79749664467596,0,0,1
1.85035582956475,1,0,162.74140327776564,0,0,1
1.483025599158976,1,0,221.1593711314435,0,0,1
1.0333500724255276,1,0,255.77507338136772,0,0,1
1.929851957555272,1,0,285.7269865357436,0,0,1
1.2842966157233946,1,0,195.13190732629295,0,0,1
1.2566778417893179,1,0,281.8064698782784,0,0,1
0.8502104757234534,1,0,389.3999220137624,0,0,1
1.7024877134456151,1,0,238.65593783165264,0,0,1
1.2535077313721061,1,0,187.86912780675317,0,0,1
1.3189660203738325,1,0,267.17968680677063,0,0,1
1.8851795490720251,1,0,262.6452766647477,0,0,1
0.6858657651091977,1,0,379.2982925421488,0,0,1
1.6236412006168872,1,0,265.5891082821736,0,0,1
1.6593812673802184,1,0,210.83164980661786,0,0,1
0.3140926231172007,1,0,206.1205091985344,0,0,1
1.5002019890553298,1,0,158.63784665906408,0,0,1
1.6946860493033984,1,0,335.3475627846441,0,0,1
1.1654586358917893,1,0,216.95399827404384,0,0,1
0.4001292663711077,1,0,346.9871965821063,0,0,1
0.34207142510472754,1,0,287.58078636485885,0,0,1
0.24239330250247781,1,0,327.9116336676171,0,0,1
0.8589950478470543,1,0,200.79523217289807,0,0,1
1.3181869731028868,1,0,188.74979573117767,0,0,1
1.2262213903383488,1,0,254.5380989865475,0,0,1
1.1175965681019333,1,0,239.19574552754855,0,0,1
0.9510526405494071,1,0,276.53656990884514,0,0,1
1.425565562792911,1,0,337.0743005667534,0,0,1
1.789834216958141,1,0,377.2123056465519,0,0,1
1.6876710003445965,1,0,298.5775401664603,0,0,1
1.4870713771650723,1,0,206.46534164319075,0,0,1
0.7261893871002423,1,0,223.85320044123057,0,0,1
1.8928125073343132,1,0,376.4131803691378,0,0,1
1.7502013530910143,1,0,202.40930616295992,0,0,1
1.9059934229373272,1,0,173.7315736157773,0,0,1
1.3143016999763386,1,0,380.29018584371624,0,0,1
0.7993561795692887,1,0,156.66619559005463,0,0,1
1.0138794403945406,1,0,337.22679750496775,0,0,1
0.7892586640111292,1,0,186.4014897327947,0,0,1
0.8316759403212728,1,0,316.5929219463699,0,0,1
0.9660333157029855,1,0,196.6093522005043,0,0,1
1.8830082928934353,1,0,374.2873334007864,0,0,1
1.0954468197664,1,0,162.46671017169095,0,0,1
0.9278713888701704,1,0,226.12379995604869,0,0,1
1.350871403050051,1,0,345.75896328023543,0,0,1
0.7154197977201653,1,0,291.8291673485338,0,0,1
0.21585145972393346,1,0,255.46857068962936,0,0,1
1.5138097476894257,1,0,258.88440319833467,0,0,1
0.7984153833817764,1,0,275.57939550518375,0,0,1
0.6274701218104815,1,0,398.7185519767653,0,0,1
1.1630488551076308,1,0,318.4124660694813,0,0,1
0.4899779757393078,1,0,271.76505017875434,0,0,1
0.7003497860934738,1,0,230.46246343359087,0,0,1
1.1221384935933192,1,0,275.95084283632684,0,0,1
1.9539005538377388,1,0,380.65397395953084,0,0,1
0.6390566800801922,1,0,204.74303442853036,0,0,1
1.040663794230263,1,0,236.36982142761343,0,0,1
1.1504296448581053,1,0,166.2489801459604,0,0,1
1.4832352507947062,1,0,307.3076866055997,0,0,1
1.1396038011088703,1,0,341.7542565828644,0,0,1
1.5201247722252345,1,0,308.0065072434381,0,0,1
1.7555783179467106,1,0,352.958922385835,0,0,1
0.7090131334406176,1,0,342.687134834133,0,0,1
1.7041898086861333,1,0,393.1164759388719,0,0,1
0.6729137372946143,1,0,263.11001979936105,0,0,1
1.6568290185521166,1,0,171.017580189908,0,0,1
1.3459777400388573,1,0,283.849158466188,0,0,1
1.223361471797255,1,0,342.75301851534743,0,0,1
1.0350783384945952,1,0,251.73813293278357,0,0,1
1.1817654674585518,1,0,262.30810041157866,0,0,1
0.622242294803498,1,0,334.3394567261842,0,0,1
1.096519282553857,1,0,154.21009514818047,0,0,1
1.295311153812357,1,0,314.32033402917153,0,0,1
0.8868193322939659,1,0,326.80247142873367,0,0,1
0.8873066167257648,1,0,392.66747001217556,0,0,1
0.8253565045356548,1,0,332.487101111926,0,0,1
1.6722233430062299,1,0,182.72182228576673,0,0,1
0.8919954931345133,1,0,274.5757520841182,0,0,1
1.2445874861358808,1,0,251.4863685115164,0,0,1
1.949981823582043,1,0,250.23288066320742,0,0,1
0.25416991062675937,1,0,346.27263094663806,0,0,1
0.5958254244167218,1,0,295.27599794894894,0,0,1
1.8654062413216845,1,0,332.71861564911865,0,0,1
1.490069855079856,1,0,336.44921463073183,0,0,1
0.8776255199781351,1,0,322.0843575253492,0,0,1
0.36158505631555304,1,0,339.44260236622904,0,0,1
1.1250820772396093,1,0,204.6401327408122,0,0,1
1.6109663425192653,1,0,174.67804013832665,0,0,1
0.9612018546258692,1,0,190.31465614470181,0,0,1
1.7191654996920365,1,0,352.18782924848693,0,0,1
0.722878516268088,1,0,389.01581234822623,0,0,1
1.0912893663545915,1,0,384.2069623538432,0,0,1
0.36233069069458884,1,0,153.2090981640463,0,0,1
1.146027264424978,1,0,398.7678752385759,0,0,1
1.7499007732413723,1,0,371.63249749714305,0,0,1
0.4739642561099669,1,0,199.71236434308844,0,0,1
1.297220884483871,1,0,289.35044095336417,0,0,1
0.7656653436891816,1,0,396.1528217406841,0,0,1
0.8361474360558769,1,0,267.74831722034173,0,0,1
0.21544815292955732,1,0,388.3604703267191,0,0,1
1.1593852641458677,1,0,285.9529841242283,0,0,1
1.9735921505292686,1,0,236.09080775990236,0,0,1
0.46435401373944823,1,0,190.13231459314923,0,0,1
0.6216577873531033,1,0,176.01893463213344,0,0,1
0.6073407289842256,1,0,326.67142041338525,0,0,1
1.2118361976973215,1,0,231.89444539940052,0,0,1
0.5418346489731031,1,0,251.93312336328404,0,0,1
1.9129780779603067,1,0,384.3021490533033,0,0,1
1.4533825547689914,1,0,199.96167510479893,0,0,1
1.3255330984173193,1,0,243.3187451575392,0,0,1
0.2071500637025701,1,0,377.39128454754893,0,0,1
1.0470466548676785,1,0,385.14876640509976,0,0,1
1.6569832792124672,1,0,350.6878591631327,0,0,1
1.1125891016987168,1,0,245.78631117916706,0,0,1
1.5289013913674525,1,0,181.3645928603314,0,0,1
1.4277038872791372,1,0,347.3524145315875,0,0,1
1.8730423708667405,1,0,359.7595103294885,0,0,1
0.8599608242483492,1,0,328.7110593065237,0,0,1
1.6856603514103607,1,0,234.34783731337978,0,0,1
0.668775715611098,1,0,313.1065038762554,0,0,1
1.2035572879934298,1,0,325.5679837607304,0,0,1
1.3122991662399635,1,0,371.8576211171704,0,0,1
0.9968922220565912,1,0,184.78849334721275,0,0,1
0.3842578501052209,1,0,215.95623963148444,0,0,1
0.9815644756648985,1,0,250.92463916349718,0,0,1
0.5545739736885817,1,0,352.9125704613002,0,0,1
1.0771654605331105,1,0,373.4253123865401,0,0,1
0.23712283113271046,1,0,219.60344920255787,0,0,1
1.0701487078136114,1,0,276.03598923029654,0,0,1
0.8791919196897715,1,0,301.92809310304676,0,0,1
0.22431570098881204,1,0,191.36693492351475,0,0,1
1.3209658743169086,1,0,348.0938653602915,0,0,1
0.7634064355565688,1,0,267.72537496729626,0,0,1
1.2482729252222609,1,0,373.66980786340577,0,0,1
1.7946527933176295,1,0,287.0863431050193,0,0,1
1.7559375024852564,1,0,358.2657061700861,0,0,1
1.1064252580660023,1,0,162.2723389780358,0,0,1
1.0482671451549246,1,0,259.71505386743763,0,0,1
1.159953509929958,1,0,254.78507620147943,0,0,1
0.9025795898236952,1,0,198.4844049959502,0,0,1
0.7311727180256027,1,0,290.4093898412341,0,0,1
0.4837418527516538,1,0,337.62564150529363,0,0,1
1.8471621528868656,1,0,273.32909771356583,0,0,1
0.3109560062281383,1,0,357.9887870699288,0,0,1
0.8212055390528095,1,0,223.24490481390978,0,0,1
0.49959244754122617,1,0,224.5881217995866,0,0,1
0.3089613678424955,1,0,191.70727525691322,0,0,1
0.5109515133526735,1,0,346.0339183424483,0,0,1
1.0207377639065325,1,0,186.99902170015756,0,0,1
1.2061051354836168,1,0,187.44174400827518,0,0,1
1.8098559665410034,1,0,151.7569939859727,0,0,1
1.4309095986381857,1,0,247.0670517255096,0,0,1
1.6435337646932164,1,0,259.2259043331858,0,0,1
1.1959450906622044,1,0,262.7788407879707,0,0,1
0.5622792772290338,1,0,341.5424733776233,0,0,1
1.7297393290877219,1,0,253.67410618103702,0,0,1
1.0541278811015051,1,0,151.06533627495642,0,0,1
1.5882486578249357,1,0,302.3616690898343,0,0,1
0.2114319398449746,1,0,192.80732857593364,0,0,1
1.0021494359386784,1,0,156.25887937928655,0,0,1
0.8099863527843738,1,0,344.34344835497575,0,0,1
0.7349644376405267,1,0,211.45865673798255,0,0,1
1.4147225865410105,1,0,338.822476346096,0,0,1
1.68417797714364,1,0,310.4311063364345,0,0,1
1.7551220019185783,1,0,370.8277544258733,0,0,1
1.6413153590290444,1,0,239.53970938130684,0,0,1
1.6609938684305376,1,0,312.51931738200574,0,0,1
1.7031501203555102,1,0,292.0559954614938,0,0,1
1.4484199540762117,1,0,345.6971878971161,0,0,1
1.5678418816970208,1,0,232.33383322411993,0,0,1
0.598087828128264,1,0,299.872381463901,0,0,1
1.9230466179155357,1,0,285.2183713577702,0,0,1
1.105659319921742,1,0,160.89600789195873,0,0,1
0.672964443927401,1,0,158.50130410746527,0,0,1
1.0181816088651678,1,0,375.7508049925075,0,0,1
1.681877585506468,1,0,310.1905419501587,0,0,1
1.446478975431387,1,0,303.2820507061284,0,0,1
0.47468850263053997,1,0,335.7752449299588,0,0,1
0.9895646397467077,1,0,153.9139559234965,0,0,1
1.5592378711694221,1,0,208.01913269364292,0,0,1
1.4491564036374904,1,0,312.5312975744885,0,0,1
0.5412319357338041,1,0,329.59682897395317,0,0,1
1.5371612153886927,1,0,307.40425710859637,0,0,1
1.4147172778298058,1,0,252.75376974461602,0,0,1
0.6398756248805907,1,0,297.2172408916126,0,0,1
0.7536383367612207,1,0,324.9727946195919,0,0,1
0.9549281082763923,1,0,251.5988279527453,0,0,1
1.4127099978448479,1,0,290.9987638768282,0,0,1
1.9125938441135084,1,0,169.74626174646897,0,0,1
1.9905368606493017,1,0,192.38843549981362,0,0,1
1.4406391616902057,1,0,343.1435447903378,0,0,1
0.9423908474749076,1,0,245.00118350865,0,0,1
0.3232226596552523,1,0,344.50914968410495,0,0,1
1.267376696898898,1,0,318.5713049311417,0,0,1
1.067109661911173,1,0,240.65195785565385,0,0,1
1.4072957414779008,1,0,342.7129824775756,0,0,1
1.936044003891224,1,0,181.58956166631216,0,0,1
0.5002506391037591,1,0,190.14720383407206,0,0,1
0.8671156436046832,1,0,252.28832393677715,0,0,1
1.2370713531668527,1,0,313.94986084998357,0,0,1
0.8312845209217865,1,0,224.4411390805011,0,0,1
0.5168893290767669,1,0,230.8058267909464,0,0,1
1.2773844910212355,1,0,365.4295204217563,0,0,1
0.27088606870347287,1,0,374.9715529370659,0,0,1
0.8786777251435514,1,0,378.1342853884072,0,0,1
1.9508533256706306,1,0,155.4947817051276,0,0,1
1.0607734946676568,1,0,349.6023968750428,0,0,1
0.3828601545376636,1,0,340.4536888641269,0,0,1
1.7017201710350234,1,0,214.53667129585733,0,0,1
0.5222698760026442,1,0,206.6577665867885,0,0,1
0.6514968218436386,1,0,158.71407523890608,0,0,1
1.9323874703821844,1,0,355.51720053125246,0,0,1
1.5951841134361282,1,0,301.8822253169068,0,0,1
0.7794343095028053,1,0,153.9605581725195,0,0,1
1.3650849629604547,1,0,206.3148507177811,0,0,1
1.0779799741327833,1,0,357.69325974026265,0,0,1
1.8064943850753512,1,0,300.5302421796273,0,0,1
1.2085285980300238,1,0,363.94569590226394,0,0,1
1.3894610701448515,1,0,186.6763682014202,0,0,1
0.46844807310234027,1,0,388.1486205505022,0,0,1
0.6497549171974016,1,0,201.85827076245155,0,0,1
0.24777673062199834,1,0,225.87952222834514,0,0,1
1.2588399065865132,1,0,381.521055036469,0,0,1
1.2125324320078774,1,0,228.22674342794602,0,0,1
0.7540677036404655,1,0,298.7989897952823,0,0,1
0.6178397747219155,1,0,236.02390915318276,0,0,1
1.0154596095282054,1,0,334.9213164855855,0,0,1
