value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.01667018213546379,0,3,35.629868858112964,0,0,0
0.0009111345439041788,1,3,30.211352929504848,0,0,0
0.04231515645797352,0,5,35.61553795827314,0,0,0
0.003414323117871808,1,3,38.2603207107211,0,0,0
0.02186558517498109,0,2,30.21303308318859,0,0,0
0.027184157591463316,1,3,19.399961513876214,0,0,0
0.02580627991069167,0,0,34.00806079802533,0,1,0
0.003374230519055834,0,1,30.01606015756439,0,0,0
0.0342675607224705,1,2,28.128928599606347,0,0,0
0.13849932204922927,0,2,30.244313499188834,0,0,0
0.0007836609826293589,0,0,27.832524888966933,0,0,0
0.006035665777542505,0,3,26.604901859678613,0,0,0
0.0005338056323709959,0,3,25.65417699004512,0,0,0
0.05024562424933695,1,2,28.25556556983374,0,0,0
0.006974332609176566,1,3,125.69509793788342,0,0,0
0.035741331650029545,1,3,21.50841702892411,0,0,0
0.017719360583972187,1,2,33.76932292156487,1,0,1
0.0039755557349617785,0,2,35.85299011068087,0,0,0
0.017353174255371744,0,2,25.199856299843937,0,1,0
0.01047095361623483,0,1,24.955551764555835,0,0,0
0.005699495584862837,1,2,22.277757528626427,0,0,0
0.0013788254382884136,0,1,32.11933858489385,0,0,0
0.003162081490265643,0,3,25.812974103125462,0,0,0
0.012891489880953058,1,1,30.944617856938592,0,0,0
0.006304577921946848,0,4,25.823798248271867,0,0,0
0.0002970070620639627,0,2,33.28561668548283,0,0,0
0.10608575214339545,0,3,116.75589134866662,0,0,0
0.0007604123450397064,0,1,31.481434199367627,0,0,0
0.0007686204944388547,1,2,128.2839430114873,0,0,0
0.0006370914804314772,0,1,34.601334730986615,0,0,0
0.0031760898518412655,1,2,26.488112861222156,0,0,0
0.07244698420578496,0,4,22.39598942222044,0,1,0
0.004708298629424501,0,3,30.409851289052185,0,0,0
0.017893340341251274,0,1,39.34332495513382,0,0,0
0.001298523955428077,0,1,23.535705513475055,0,0,0
0.003398670529550888,0,1,24.45066534490912,0,0,0
0.007666644075628119,0,0,34.18107585577104,0,0,0
0.04479173504869325,1,4,32.33997322504554,0,0,0
0.005803959884357789,1,1,28.483242977479392,0,0,0
0.030444022687643322,1,1,41.97203763802133,0,1,1
0.06022573332414143,1,5,27.255191362646578,0,0,0
0.010264736828645009,1,3,32.99708099330671,0,0,0
0.0106960875070049,0,1,31.196162900139043,0,0,0
0.0029768947278523633,0,1,37.68459080097735,0,0,0
0.0033564969003560268,1,1,26.96484987480461,0,0,0
0.002210609841798132,0,3,34.518598000572744,0,0,0
0.0032455354548168304,1,4,27.91770825168737,0,0,0
0.006716897685536566,1,2,30.83188119532684,0,0,0
0.03659546614626494,1,3,23.060273143193502,0,0,0
0.0040188402264812895,1,3,177.29997844379298,0,0,0
0.02263975107879536,1,3,36.627326427138044,0,0,0
0.002580082167388388,1,0,39.869151605105614,0,0,0
0.0006147282855805337,0,1,23.533362875359977,0,0,0
0.00048803515167300515,1,1,33.94781369253485,0,0,0
0.0017930489938297407,0,1,29.06605315026471,0,0,0
0.03136636157734465,0,1,31.80636742068561,0,0,0
0.0028190627836369945,0,3,27.439423887436806,0,0,0
0.03134672962445467,0,1,26.945593864318944,0,0,0
0.007669042374835552,1,1,37.94318614262631,0,0,0
0.005538196949410635,1,2,41.73761554032053,0,0,0
0.057664879525574086,1,1,30.974503227187892,0,0,0
0.00022909957669799144,1,3,39.280755830437386,0,0,0
0.011632348387061212,0,2,33.28917982079177,0,0,0
0.0025241838100252,1,1,34.620243408722686,0,0,0
0.0037968105888127918,1,2,29.87098685605977,0,0,0
0.009106968431168289,0,0,20.690595331412943,0,1,0
0.026642949713207832,1,4,31.269855183829783,0,0,0
0.024828612806462907,1,0,26.813040189310563,0,0,0
0.011660916207465096,0,0,123.64041362884112,0,0,0
0.007696750882696713,1,4,33.12033144199265,0,0,0
0.010047269437992817,1,3,29.283258284418615,0,0,0
0.000626237561207039,1,2,36.048085501579195,0,0,0
0.0017299109876384102,0,1,28.245488532535305,0,0,0
0.4774233199515614,1,1,33.759177923502286,0,0,0
0.015135696140009671,1,5,19.75974427559903,0,0,0
0.0017227109437652425,1,1,29.977157716676277,0,0,0
0.03122629733255287,0,2,29.028847308546695,0,0,0
0.6341925696538802,0,3,32.789704956829354,0,0,0
0.023127309043627062,0,1,29.54181282062197,0,0,0
0.016425794606791357,1,2,28.40446659152329,0,0,0
0.06780899590991463,0,1,37.80025741079456,0,0,0
0.01571843120606579,0,2,36.7088189598154,0,0,0
0.0007448310828543938,0,1,27.405959515900133,0,0,0
0.0005105972760849221,0,3,30.514283468971296,0,0,0
0.00491912623890703,1,5,27.574794620956343,0,0,0
0.20451886769669356,1,2,40.04283005149777,0,0,0
0.009127835572997425,0,3,24.632938925397077,0,0,0
0.0034638480979527677,0,2,31.953672546394127,0,0,0
0.013752531415341678,0,1,28.146627310179962,0,0,0
0.0553756941205882,0,4,23.200509098173832,0,0,0
0.005023064906729611,1,0,29.472846019309724,0,0,0
0.0047437963474263965,0,2,30.670197119448133,0,0,0
0.007561828234902494,1,3,36.5577133212431,0,0,0
0.012705978993035867,0,2,33.23618518516041,0,0,0
0.010469997657748342,0,2,44.85209675977477,0,0,0
0.002773017548758184,0,3,30.028912739200866,0,0,0
0.08129874275743827,1,1,19.57079852111037,0,0,0
0.002573719711413361,0,0,32.68023216790611,0,0,0
0.002399927723319616,0,2,30.06109266306945,0,0,0
0.003957303377322577,0,1,30.775737760089086,0,0,0
0.0015366239713341923,0,3,187.57878031342648,0,0,0
0.11490968638085972,1,2,32.44506618142373,0,0,0
0.01747977587340533,1,2,35.802829273184805,0,0,0
0.0014707652584496414,1,0,39.46410896392462,0,0,0
0.0408942623715148,0,3,22.56105837028852,0,0,0
0.0010614669185712768,0,3,25.7566677943243,0,0,0
0.0055799892210356165,0,1,23.463500665749297,0,0,0
0.00911303575388042,1,2,29.983704794706522,0,0,0
0.0028867471137880747,1,3,28.049014418374657,0,0,0
0.024354023046707352,0,2,136.80199129574825,0,0,0
0.1342507143852646,1,1,20.924088752740893,0,0,0
0.004587701328519141,0,3,32.594176162984624,0,0,0
0.003529299850638214,1,0,27.324982105673453,0,0,0
0.008226026076281527,1,1,26.751484825686724,0,0,0
0.08558072870753707,1,4,34.89493084467604,0,0,0
0.0013171763584746798,0,1,25.207349504222574,0,0,0
0.0017188116258022878,1,2,29.297144166435885,0,0,0
0.027570854620741565,1,3,35.591754839754344,0,0,0
0.040622629418541584,0,1,30.177123842868284,0,0,0
0.00902486899711578,0,6,23.757248480982152,0,0,0
0.007695463666842939,1,2,26.385445622936682,0,0,0
0.004143999185009851,1,2,113.66544347484614,0,0,0
0.0152412791732996,1,2,27.561553725725012,0,0,0
0.018639043845472127,0,1,39.70523312827986,0,0,0
0.00936288705777893,1,0,27.830543918166654,0,0,0
0.0015688587088614312,0,2,31.735335203621897,0,0,0
0.0004232212912909783,1,3,30.353459807728157,0,0,0
0.028129291195652113,1,3,34.0403993734991,0,0,0
0.01984629672144842,0,2,31.75071778540637,0,0,0
0.014405208119444353,0,3,27.68917954656822,0,0,0
0.0037739416357264713,1,0,27.131337380776817,0,0,0
0.059576250349216944,1,4,32.104751935776505,0,0,0
0.0022947181131704256,0,1,28.16255609513443,0,0,0
0.025816996951733638,1,2,31.372817503748273,0,0,0
0.015854720095651847,1,1,17.653523817587622,0,0,0
0.0025397000285461505,0,2,30.9506119820826,0,0,0
0.035074300592918946,0,2,28.187342724541757,0,0,0
0.004955310471858766,0,6,39.7340684206664,0,0,0
0.013332029001846591,0,0,32.79113680584647,0,0,0
0.03749149705071811,0,1,36.097770926566284,0,0,0
0.01705549228239052,1,5,25.941638555814723,0,0,0
0.0008090040910179505,0,1,29.7833381872083,0,0,0
0.005873647725297628,0,3,26.8837091683324,0,0,0
0.004239834759343681,0,2,24.67093054525115,0,0,0
0.0012336709121758456,1,3,35.92315304904551,0,0,0
0.009586229191317004,0,1,28.69347452509053,0,0,0
0.010402388940882497,0,1,27.05413099977757,0,0,0
0.004990152437076319,1,3,35.013120127057256,0,0,0
0.0036820744115151696,1,2,33.01489007863861,0,0,0
0.0401580818356584,0,3,45.22833823732814,0,0,0
0.0005477321279567793,0,2,34.46617515408087,0,0,0
0.022723056866318838,0,1,129.12267948534324,0,0,0
0.0949968737808147,1,4,24.87583488419569,0,0,0
0.005083980789448908,1,6,30.248843226216287,0,0,0
0.006786912475468333,1,4,31.796878199756804,0,0,0
0.01741991169028066,1,2,30.107403819029216,0,0,0
0.019270628828634558,1,3,31.885289968983436,0,0,0
0.004598054841992273,0,1,30.04777561733528,0,0,0
0.006754414385993181,0,3,26.122898527759038,0,0,0
0.008798602674251312,1,3,32.17928007215971,0,0,0
0.004713670538764324,1,2,27.167399893062324,0,0,0
0.020531928848419066,1,1,37.03814354790172,0,0,0
0.009661732506055492,1,3,39.14017268530226,0,0,0
0.008002376361712166,0,1,31.14593220420589,0,0,0
0.19221693225645603,1,6,16.775084603963357,0,0,0
0.011597432655233624,1,4,23.865840708814503,0,0,0
0.0008003369450541805,0,5,25.11795494099774,0,0,0
0.0031552366349459774,0,3,19.131053345154427,0,0,0
0.030744593590893744,0,4,74.92752798443013,0,1,1
0.0015552939545800746,1,5,180.93167941353508,0,0,0
0.005099563890576664,1,2,23.597682390583675,0,0,0
0.0048666481851165865,0,0,29.136424125757888,0,0,0
0.12506127035512693,0,1,28.495603923593656,0,0,0
0.0012552642978517817,1,2,40.37017615527005,0,0,0
0.12201075777726833,0,2,105.45111661437116,0,0,0
0.0003253057866417529,0,4,20.198848406524146,0,0,0
0.0008809377502174495,0,3,150.55351222144424,0,0,0
0.011734355509119984,0,1,27.809711286577297,0,0,0
0.0215221035353575,0,1,26.704926107797753,0,0,0
0.04125598155722357,1,3,25.635281025383364,0,0,0
0.00017962987710465653,0,0,30.89965119875597,0,0,0
0.0014648420109295117,0,0,25.7722624230375,0,0,0
0.015420997954270247,1,1,21.692435363639504,0,0,0
0.008148226909689226,1,2,30.131605631614,0,0,0
0.0023186362724446105,1,2,26.171063536915607,0,0,0
0.001226788046440379,0,4,25.14693439797048,0,0,0
0.018280274899926948,0,1,26.25607236699777,0,0,0
0.022058973654089747,1,1,36.50671149606618,0,0,0
0.019751614028677447,0,0,39.19487268104448,0,0,0
0.006839058278306443,1,2,30.529453583971833,0,0,0
0.009638108716597968,1,0,32.44360340232799,0,0,0
0.006514707795904191,1,3,30.458822402771297,0,0,0
0.0029177448130662076,1,1,30.77462870869438,0,0,0
0.008426966747552564,1,2,23.871873370562326,0,0,0
0.006420237548139783,1,3,31.019073430988684,0,0,0
0.0059788742873175225,0,0,34.82223241629311,0,0,0
0.00798336713572561,0,0,116.65590044613225,0,0,0
0.004869027442130267,1,4,35.56863025908866,0,1,0
0.008259689781360872,1,3,34.75327721114035,0,0,0
0.0030105553747353728,0,2,30.00458868525368,0,0,0
0.00443714918017306,1,3,31.61781895802106,0,0,0
0.005479884454360299,0,4,33.76812215973892,0,0,0
0.008736299843902756,0,3,26.885644220573447,0,0,0
0.012945764079216202,1,2,91.69365796055723,0,0,1
0.0040776514454795515,0,2,30.006351103019085,0,0,0
0.015579613330232268,0,0,19.592705225099778,0,0,0
0.00042089783166719214,0,1,29.230907798714274,0,0,0
0.0024602351788622348,0,2,36.48551239900001,0,1,0
0.0013640919917148734,0,1,20.961104960769156,0,0,0
0.16152605120651337,0,1,30.060607882660296,0,0,0
0.018328345971036407,1,2,33.054650385323086,0,0,0
0.0711989966156615,0,4,29.399490049271492,0,0,0
0.012006696348197772,0,1,28.826209631778035,0,0,0
0.005593978608258896,1,3,33.47778929814333,0,0,0
0.01628748275706657,0,2,36.437100864439735,0,0,0
0.004215963087832476,0,1,31.731219124878898,0,0,0
0.01055771524913274,1,0,23.203216347934614,0,0,0
0.0014119145540405552,1,3,23.774088633563043,0,0,0
0.010891247169552538,1,3,23.68089772345712,0,0,0
0.01375558280107326,0,3,29.5776952238036,0,0,0
0.008519359778590493,0,0,33.868096544877105,0,0,0
0.11030001807708197,1,4,29.698497284657986,0,0,0
0.015351392455806228,1,1,29.442554807102,0,0,0
0.002518345697336543,1,0,19.798420420887552,0,0,0
0.007643701231098795,1,2,21.184128396393263,0,0,0
0.0018733611739897153,0,2,88.36665061090648,0,0,0
0.022064113909360895,0,2,28.926440473729382,0,0,0
0.007240596836074471,1,2,35.22652620806621,0,0,0
0.007631258396433326,1,0,36.00225295645381,0,0,0
0.007942484231325295,1,8,31.100123842516656,0,0,0
0.005437467102231499,1,1,35.45458282308857,0,0,0
0.05691709224361856,0,1,25.82146840154617,0,0,0
0.03017045092776704,1,0,36.005293401203545,0,0,0
0.0042659034720489925,0,3,40.47739399404669,0,0,0
0.003507876121048682,0,2,20.323796784215403,0,0,0
0.0007686795199466115,1,4,29.30136153893929,0,0,0
0.07760300883648398,1,2,30.252960930042192,1,0,1
0.0007388625798951052,1,0,27.35650625728009,0,0,0
0.06098174113114453,0,1,28.19191766327997,0,0,0
0.056100930365086774,1,1,29.053590691168058,0,0,0
0.014414787555904142,0,1,32.18351363425123,0,0,0
0.1204473028160106,1,1,16.91523389910037,0,0,0
0.010986863251343883,1,2,133.1228948823243,0,0,1
0.04510852270920886,1,3,29.904943046211116,0,0,0
0.00033084049417838815,1,3,35.51939759016721,0,0,0
0.0008373414820715979,0,1,27.27976376827581,0,1,0
0.0021004787840222285,0,2,31.609197389906434,0,0,0
0.003315674860602494,0,0,31.50805957154257,0,0,0
0.01774140510505669,1,2,32.533226688303074,0,0,0
0.0022094805011229437,0,3,31.524152295462706,0,0,0
0.009108669280504451,1,2,26.48332553934303,1,0,1
0.021310924951324757,0,4,35.870833815070256,0,0,0
0.0013283495905537922,1,0,32.122927129116775,0,0,0
0.020881536761441808,1,1,36.06532258671845,0,0,0
0.00024047253570674438,1,2,27.225997816439783,0,0,0
0.0005343572710973159,1,1,32.46191423544609,0,0,0
0.03563847325564395,1,3,34.47975764149511,0,0,0
0.0014888042383107282,1,2,36.32228669447279,0,0,0
0.02882821506223941,1,3,26.066168272032975,0,0,0
0.002054608917731866,0,1,29.69973911365759,0,0,0
0.09000940468088439,0,0,34.850701532865365,0,0,0
0.001747352618191933,1,2,23.086442454038817,0,0,0
0.0029169079661136897,0,1,25.41164924926558,0,0,0
0.007493298329413078,0,4,39.085668027392785,0,0,0
0.005742706298324844,1,1,30.570215296575185,0,0,0
0.0033313250355328753,0,1,32.737015602567595,0,0,0
0.0045349696003980184,0,3,26.631653949520114,0,0,0
0.009761887331974133,0,1,29.862263673360204,0,0,0
0.04442025121404042,1,2,29.849934295367557,0,0,0
0.004706043635480118,1,1,15.425263772961168,1,0,1
0.04971406467566435,1,2,35.38439836427627,0,0,0
0.005215094937342594,0,2,28.77422237027306,0,0,0
0.010514498177117944,0,5,31.44132346722993,0,0,0
0.007428621028963158,1,1,29.80647948623777,0,0,0
0.001317911558649312,1,2,33.624858682951086,0,0,0
0.006431861026035201,1,1,31.482205504243396,0,0,0
0.0011885547971384916,0,5,28.672608435683273,0,1,0
0.0025966513716229947,0,0,41.409865803859404,1,0,1
0.003769015313192019,0,1,24.476968344305774,0,0,0
0.013703249002133438,1,0,33.39189094263279,0,0,0
0.015439688947488166,1,3,27.424234382114314,0,0,0
0.013140161368508164,1,1,26.258654479060215,0,0,0
0.003276567097042251,1,2,34.58479239907062,0,0,0
0.0009544106166472602,1,2,105.13626110932775,0,0,0
0.001981690742250567,1,3,38.62720499203435,0,0,0
0.0013803883753919434,0,0,22.07707650135975,0,0,0
0.015102932637756427,1,1,31.308007147600993,0,0,0
0.015374091175315211,0,0,26.419770911792185,0,0,0
0.0007628688209394416,1,4,32.215149475523724,0,0,0
0.01589121488510091,1,1,36.6168297830465,0,0,0
0.0004494999647330366,0,4,30.798359517907713,0,0,0
0.00820164384916093,0,0,29.931807021212993,0,0,0
0.0037851912167161162,1,4,32.0023156002688,0,0,0
0.0012602051858547209,0,2,31.580577944438133,0,0,0
0.0021844234233769928,0,1,135.45574022537207,0,0,0
0.03375165797080068,0,1,23.536956045149456,0,0,0
0.02580559843328136,1,1,37.42266669588091,0,0,0
0.04366899248025717,1,2,33.47756813459809,0,0,0
0.12581171741876185,1,3,184.9089272907034,0,0,1
0.006738058245173137,1,2,29.2586291345285,0,1,0
0.0013312413380375575,0,1,25.429421811181378,0,0,0
0.012315729452893645,1,1,39.58847576877664,0,0,0
0.017689738437417547,0,3,29.415727567696702,0,0,0
0.004398637411055297,0,1,27.952155872526802,0,0,0
0.0071118918813092066,0,0,37.979845182311465,0,0,0
0.04660588210758224,1,1,25.991768824546703,0,0,0
0.008644501079518887,1,0,23.81330012358312,0,0,0
0.013490225902888483,0,1,34.34770475921407,0,0,0
0.022142999868477203,0,1,29.722578670851032,1,0,1
0.1053595240788763,1,2,22.455162931335117,0,0,0
0.0011967724049740456,1,3,24.80768230419161,0,0,0
0.0035315275656322125,1,0,29.790953438997324,0,0,0
0.0011787034145921305,0,1,36.18232483602998,0,0,0
0.0024253593091298035,1,0,33.64977024721521,0,0,0
0.008946262829667668,0,1,27.017092601820007,0,0,0
0.0003576081276388651,0,2,41.76000255341546,0,0,0
0.0015551020965565746,1,1,24.18196973557769,0,0,0
0.2133433019534428,1,1,19.93064408231747,0,0,0
0.036018807333583876,1,1,28.82481508150068,0,0,0
0.007260917304730074,1,2,37.82214431452901,0,0,0
0.004490694299100415,1,1,33.27575044783853,0,0,0
0.0010461196746546263,0,0,35.96658741319613,0,0,0
0.0125789747116323,1,4,27.41437917646967,0,0,0
0.0018864818707646834,0,2,34.16859687392851,0,0,0
0.004690123036244216,0,3,27.2379432406283,0,0,0
0.007327504079653621,0,1,24.734793765570785,0,0,0
0.006191020167251326,0,1,26.51631969925724,0,0,0
0.033683218160609894,0,2,34.51574117630296,0,0,0
0.0027126507734383794,0,1,28.45405540921871,0,0,0
0.005027615787700827,0,2,30.20230447674051,0,0,0
0.011265855548366791,1,1,28.973807219446204,0,0,0
0.04249511646695666,0,1,30.713514571326435,0,0,0
0.04238032943201195,1,2,35.76375284454664,0,1,1
0.0352837405739057,0,1,24.647459582236387,0,0,0
0.002668510980047852,1,4,26.624494802830952,0,0,0
0.0057092701709381645,1,1,22.747101661037433,0,0,0
0.08611580153546264,0,1,33.660809241088685,0,0,0
0.011937729630835083,0,2,30.820232542375237,0,0,0
0.010078822869893554,0,0,37.02498383817968,0,0,0
0.016651422500260887,1,3,27.964519612073325,0,0,0
0.0010290143861001009,1,6,31.456981328227677,0,0,0
0.002830064693126973,1,2,31.967177892891502,0,0,0
0.017718168812110933,1,2,35.21639353234537,0,0,0
0.013160727873695046,1,5,31.60206226740993,0,0,0
0.0008355335614169026,0,4,31.831070991521344,0,1,0
0.00021319261781251026,1,0,37.230567273444464,0,0,0
0.0012643663110095847,0,5,31.090325711740128,0,0,0
0.020695897219160524,1,1,26.1011402691176,0,0,0
0.0020410974106922384,1,1,29.515091286752863,0,0,0
0.005126858398802125,1,4,178.92393789887987,0,0,0
0.0007464643222964212,1,3,31.556562802875344,0,0,0
0.011693182985817306,0,3,26.45922132226447,0,0,0
0.00039682099658934185,1,1,38.33303093531815,0,0,0
0.12613449376532437,1,1,35.005999942426364,0,0,0
0.0037738594770224823,1,1,21.31915578719428,0,0,0
0.001169658894054626,0,1,39.362101485970285,0,0,0
0.005001757257832187,1,1,31.10598154090316,0,0,0
0.0023835577066413415,1,1,25.700457416716908,0,0,0
0.007404677275410609,1,3,42.51139757347901,0,0,0
0.028105273238592663,0,3,25.877331463503893,0,0,0
0.000966046272324967,1,0,18.685131712492183,1,0,1
0.05096906580132284,1,4,36.164393012455335,0,0,0
0.008897090809965494,0,0,32.808986368061476,0,0,0
0.10691236930384428,0,1,32.43128643708114,0,0,0
0.210073624506668,1,1,22.57396739197768,0,0,0
0.004460479011502574,0,0,24.470877507429805,0,0,0
0.015952095672385282,0,1,23.969046985243544,0,0,0
0.0069712728117580025,0,0,33.58337452232102,0,0,0
0.0009320413193583801,0,0,33.105020496110455,0,0,0
0.0006165664543030593,0,3,30.049272084577094,0,0,0
0.014958472188717114,1,1,36.96320958935694,0,0,0
0.012167972129396612,1,3,135.65348274397513,0,0,1
0.009881627099074987,1,0,39.44668226770205,0,0,0
0.0005526074444810804,0,1,36.10392623093647,0,0,0
0.0005805202498058418,1,0,21.640222281806494,0,0,0
0.011151581540265685,0,1,27.80569778729688,0,0,0
0.004614050283300151,0,2,45.13003484931821,0,0,0
0.01973650914702568,1,3,28.5682927399738,0,1,1
0.002124349391043849,0,1,33.80531605395203,0,0,0
0.001248557244971457,0,1,35.621677468098795,0,0,0
0.012675624568778882,1,3,31.794628070309955,0,0,0
0.04037753316414031,0,1,35.332688631161496,0,0,0
0.008219364494443432,1,1,25.752142432827785,0,0,0
0.03409477680877125,0,4,34.230524904865014,0,0,0
0.009702990914167589,1,1,27.101580823128735,0,0,0
0.022654819402412558,0,5,24.695171095799456,0,0,0
0.01248370257124644,0,4,24.291277029401986,0,0,0
0.008331138328604869,1,0,30.998416158984213,0,0,0
0.008077942546692776,1,4,34.61441490676027,0,0,0
0.001811890112460414,1,3,36.530977228454006,0,0,0
0.032276095792376454,1,5,29.762012132198638,0,0,0
0.0025535918522571754,0,3,33.63937315450543,0,0,0
0.0007872121762427933,1,3,30.641895241863708,0,0,0
0.017053753283284016,1,3,25.81954969849985,0,0,0
0.00871397029788343,0,5,30.278256800357653,0,0,0
0.008299119440548024,1,2,28.098805761157656,0,0,0
0.0023278887999023334,1,5,26.0218517304872,0,0,0
0.001048008097418759,1,2,28.748693386739987,0,0,0
